710,60,295,349,19,34,-1,-1,-1,0
710,65,308,267,15,33,-1,-1,-1,0
711,43,395,245,15,28,-1,-1,-1,0
711,59,273,238,15,29,-1,-1,-1,0
711,60,294,351,20,33,-1,-1,-1,0
711,65,306,269,18,32,-1,-1,-1,0
712,43,396,244,15,29,-1,-1,-1,0
712,59,273,239,15,29,-1,-1,-1,0
712,60,295,352,20,31,-1,-1,-1,0
712,65,307,271,16,29,-1,-1,-1,0
713,43,397,244,15,29,-1,-1,-1,0
713,59,274,240,16,27,-1,-1,-1,0
713,60,298,352,18,31,-1,-1,-1,0
713,65,308,270,17,30,-1,-1,-1,0
714,43,397,244,15,29,-1,-1,-1,0
714,59,275,239,15,28,-1,-1,-1,0
714,60,298,351,18,32,-1,-1,-1,0
714,65,309,269,16,29,-1,-1,-1,0
715,1,359,238,13,17,-1,-1,-1,0
715,43,398,243,13,28,-1,-1,-1,0
715,59,276,238,13,28,-1,-1,-1,0
715,60,297,350,19,34,-1,-1,-1,0
715,65,309,268,15,28,-1,-1,-1,0
716,1,359,237,12,17,-1,-1,-1,0
716,43,398,240,14,29,-1,-1,-1,0
716,59,275,236,15,28,-1,-1,-1,0
716,60,297,349,21,31,-1,-1,-1,0
716,65,309,265,17,30,-1,-1,-1,0
717,1,359,237,12,17,-1,-1,-1,0
717,43,399,239,17,27,-1,-1,-1,0
717,59,275,237,15,27,-1,-1,-1,0
717,60,301,348,20,30,-1,-1,-1,0
717,65,310,265,18,28,-1,-1,-1,0
718,43,402,238,15,27,-1,-1,-1,0
718,60,301,348,20,30,-1,-1,-1,0
718,65,316,265,14,28,-1,-1,-1,0
719,43,406,238,12,27,-1,-1,-1,0
719,60,304,348,21,31,-1,-1,-1,0
719,65,318,265,14,27,-1,-1,-1,0
720,43,402,238,17,26,-1,-1,-1,0
720,60,304,348,21,31,-1,-1,-1,0
720,65,318,266,14,26,-1,-1,-1,0
721,1,361,234,16,20,-1,-1,-1,0
721,43,402,238,15,26,-1,-1,-1,0
721,59,297,257,17,23,-1,-1,-1,0
721,60,303,348,21,31,-1,-1,-1,0
721,65,318,266,11,27,-1,-1,-1,0
722,1,361,234,16,20,-1,-1,-1,0
722,43,400,238,17,26,-1,-1,-1,0
722,59,299,259,17,23,-1,-1,-1,0
722,60,303,348,21,31,-1,-1,-1,0
722,65,317,267,13,26,-1,-1,-1,0
723,1,361,234,17,20,-1,-1,-1,0
723,43,404,238,13,26,-1,-1,-1,0
723,65,317,266,15,27,-1,-1,-1,0
724,43,405,237,15,27,-1,-1,-1,0
724,59,287,240,14,26,-1,-1,-1,0
724,60,309,345,20,34,-1,-1,-1,0
724,65,318,264,17,29,-1,-1,-1,0
725,1,366,232,14,19,-1,-1,-1,0
725,43,406,235,16,27,-1,-1,-1,0
725,59,286,235,13,29,-1,-1,-1,0
725,60,310,345,19,35,-1,-1,-1,0
725,65,319,264,17,28,-1,-1,-1,0
726,1,367,231,14,20,-1,-1,-1,0
726,43,407,234,14,27,-1,-1,-1,0
726,59,284,232,15,30,-1,-1,-1,0
726,60,308,344,19,32,-1,-1,-1,0
726,65,317,262,19,28,-1,-1,-1,0
727,1,365,231,13,18,-1,-1,-1,0
727,43,405,232,14,29,-1,-1,-1,0
727,59,283,231,14,29,-1,-1,-1,0
727,60,308,342,20,33,-1,-1,-1,0
727,65,317,260,18,28,-1,-1,-1,0
728,1,366,229,12,18,-1,-1,-1,0
728,43,405,229,15,30,-1,-1,-1,0
728,59,282,229,15,28,-1,-1,-1,0
728,60,310,342,17,31,-1,-1,-1,0
728,65,317,260,19,28,-1,-1,-1,0
729,1,365,227,14,20,-1,-1,-1,0
729,43,406,229,14,28,-1,-1,-1,0
729,59,283,228,14,27,-1,-1,-1,0
729,60,310,340,18,31,-1,-1,-1,0
729,65,319,257,16,30,-1,-1,-1,0
730,1,366,226,13,21,-1,-1,-1,0
730,43,407,229,13,27,-1,-1,-1,0
730,59,284,228,13,26,-1,-1,-1,0
730,60,311,340,18,32,-1,-1,-1,0
730,65,319,257,16,29,-1,-1,-1,0
731,43,406,229,16,26,-1,-1,-1,0
731,59,284,229,14,26,-1,-1,-1,0
731,60,311,340,19,32,-1,-1,-1,0
731,65,321,255,15,30,-1,-1,-1,0
732,1,367,226,16,21,-1,-1,-1,0
732,43,406,230,17,27,-1,-1,-1,0
732,59,284,229,16,28,-1,-1,-1,0
732,60,311,340,21,34,-1,-1,-1,0
732,65,324,256,14,30,-1,-1,-1,0
733,1,367,228,17,19,-1,-1,-1,0
733,43,408,230,17,27,-1,-1,-1,0
733,59,286,230,16,27,-1,-1,-1,0
733,60,315,340,19,34,-1,-1,-1,0
733,65,326,258,14,28,-1,-1,-1,0
734,1,368,227,17,20,-1,-1,-1,0
734,43,410,230,16,27,-1,-1,-1,0
734,59,287,230,16,26,-1,-1,-1,0
734,60,317,340,18,33,-1,-1,-1,0
734,65,327,258,14,28,-1,-1,-1,0
735,43,411,230,16,27,-1,-1,-1,0
735,59,288,230,16,27,-1,-1,-1,0
735,60,317,341,19,32,-1,-1,-1,0
735,65,327,259,17,26,-1,-1,-1,0
736,43,413,230,14,28,-1,-1,-1,0
736,59,289,231,15,26,-1,-1,-1,0
736,60,317,341,21,31,-1,-1,-1,0
736,65,328,259,17,26,-1,-1,-1,0
737,43,413,228,16,28,-1,-1,-1,0
737,59,291,229,14,27,-1,-1,-1,0
737,60,318,339,19,34,-1,-1,-1,0
738,43,413,226,15,29,-1,-1,-1,0
738,59,290,228,15,27,-1,-1,-1,0
738,60,317,337,20,32,-1,-1,-1,0
738,65,327,254,18,25,-1,-1,-1,0
739,43,412,226,15,27,-1,-1,-1,0
739,59,291,228,15,26,-1,-1,-1,0
739,60,317,337,18,30,-1,-1,-1,0
739,65,328,254,16,24,-1,-1,-1,0
740,43,412,227,14,27,-1,-1,-1,0
740,59,289,227,16,27,-1,-1,-1,0
740,60,317,336,18,32,-1,-1,-1,0
740,65,327,255,17,22,-1,-1,-1,0
741,43,412,228,15,27,-1,-1,-1,0
741,59,289,229,16,27,-1,-1,-1,0
741,60,318,338,17,32,-1,-1,-1,0
741,65,328,257,16,21,-1,-1,-1,0
742,43,412,230,16,27,-1,-1,-1,0
742,59,289,230,17,28,-1,-1,-1,0
742,60,317,340,19,32,-1,-1,-1,0
742,65,329,258,16,22,-1,-1,-1,0
743,43,412,230,17,27,-1,-1,-1,0
743,59,290,230,16,30,-1,-1,-1,0
743,60,318,340,18,32,-1,-1,-1,0
743,65,329,258,18,22,-1,-1,-1,0
744,1,374,227,13,20,-1,-1,-1,0
744,43,414,230,15,26,-1,-1,-1,0
744,59,292,230,14,28,-1,-1,-1,0
744,60,319,340,18,31,-1,-1,-1,0
744,65,325,256,24,23,-1,-1,-1,0
745,1,374,227,13,20,-1,-1,-1,0
745,43,413,230,16,26,-1,-1,-1,0
745,59,292,230,14,27,-1,-1,-1,0
745,60,317,340,19,31,-1,-1,-1,0
745,65,326,256,23,22,-1,-1,-1,0
746,43,413,230,13,30,-1,-1,-1,0
746,59,289,230,16,27,-1,-1,-1,0
746,60,316,341,18,32,-1,-1,-1,0
746,65,270,230,19,25,-1,-1,-1,0
747,1,335,254,18,21,-1,-1,-1,0
747,43,411,231,16,29,-1,-1,-1,0
747,59,303,242,18,28,-1,-1,-1,0
747,60,317,341,17,31,-1,-1,-1,0
747,65,283,229,14,26,-1,-1,-1,0
748,1,328,257,22,22,-1,-1,-1,0
748,43,412,231,15,29,-1,-1,-1,0
748,59,309,247,16,28,-1,-1,-1,0
748,60,316,341,18,31,-1,-1,-1,0
748,65,286,229,15,26,-1,-1,-1,0
749,1,327,258,22,22,-1,-1,-1,0
749,43,412,231,16,28,-1,-1,-1,0
749,59,311,248,17,28,-1,-1,-1,0
749,60,317,340,18,30,-1,-1,-1,0
749,65,288,229,14,25,-1,-1,-1,0
750,1,329,258,19,22,-1,-1,-1,0
750,43,413,230,14,28,-1,-1,-1,0
750,60,317,339,18,31,-1,-1,-1,0
750,65,288,229,15,25,-1,-1,-1,0
751,1,330,256,16,24,-1,-1,-1,0
751,43,410,230,18,27,-1,-1,-1,0
751,60,316,338,18,30,-1,-1,-1,0
751,65,288,227,16,27,-1,-1,-1,0
752,1,327,255,18,24,-1,-1,-1,0
752,43,409,228,17,27,-1,-1,-1,0
752,60,313,336,19,31,-1,-1,-1,0
752,65,287,225,14,27,-1,-1,-1,0
753,1,325,253,19,24,-1,-1,-1,0
753,43,407,226,16,29,-1,-1,-1,0
753,59,256,220,21,27,-1,-1,-1,0
753,60,311,334,19,32,-1,-1,-1,0
753,65,285,223,14,28,-1,-1,-1,0
754,1,324,250,21,24,-1,-1,-1,0
754,43,407,224,15,28,-1,-1,-1,0
754,59,250,216,21,25,-1,-1,-1,0
754,60,310,333,19,32,-1,-1,-1,0
754,65,284,221,15,29,-1,-1,-1,0
755,1,324,247,20,25,-1,-1,-1,0
755,43,406,222,16,28,-1,-1,-1,0
755,59,274,218,13,26,-1,-1,-1,0
755,60,308,330,20,31,-1,-1,-1,0
755,65,296,229,21,29,-1,-1,-1,0
756,1,322,246,20,25,-1,-1,-1,0
756,43,404,221,16,28,-1,-1,-1,0
756,59,279,218,14,27,-1,-1,-1,0
756,60,307,329,18,31,-1,-1,-1,0
756,65,301,232,21,27,-1,-1,-1,0
756,100,366,219,13,20,-1,-1,-1,0
757,1,322,245,17,22,-1,-1,-1,0
757,43,400,220,19,28,-1,-1,-1,0
757,59,279,217,16,27,-1,-1,-1,0
757,60,304,328,19,31,-1,-1,-1,0
757,65,301,231,23,28,-1,-1,-1,0
757,100,362,218,16,18,-1,-1,-1,0
758,1,318,243,20,22,-1,-1,-1,0
758,43,400,219,17,28,-1,-1,-1,0
758,59,279,216,14,27,-1,-1,-1,0
758,60,302,327,19,31,-1,-1,-1,0
758,100,362,218,14,16,-1,-1,-1,0
759,1,318,241,18,22,-1,-1,-1,0
759,43,400,218,14,28,-1,-1,-1,0
759,59,279,215,15,26,-1,-1,-1,0
759,60,302,325,17,32,-1,-1,-1,0
760,1,315,238,22,24,-1,-1,-1,0
760,43,398,215,16,28,-1,-1,-1,0
760,59,278,213,13,28,-1,-1,-1,0
760,60,301,323,18,34,-1,-1,-1,0
760,65,245,207,23,29,-1,-1,-1,0
761,1,313,237,23,24,-1,-1,-1,0
761,43,397,215,17,27,-1,-1,-1,0
761,59,277,212,13,28,-1,-1,-1,0
761,60,300,322,19,34,-1,-1,-1,0
761,65,241,204,23,29,-1,-1,-1,0
762,1,349,218,12,20,-1,-1,-1,0
762,43,397,215,15,28,-1,-1,-1,0
762,59,275,212,14,28,-1,-1,-1,0
762,60,298,323,21,33,-1,-1,-1,0
763,1,325,232,21,22,-1,-1,-1,0
763,43,396,216,15,29,-1,-1,-1,0
763,59,275,213,14,29,-1,-1,-1,0
763,60,296,324,22,33,-1,-1,-1,0
764,1,319,237,19,22,-1,-1,-1,0
764,43,395,217,16,28,-1,-1,-1,0
764,59,274,213,15,28,-1,-1,-1,0
764,60,295,323,22,32,-1,-1,-1,0
764,100,358,215,11,17,-1,-1,-1,0
765,1,315,237,21,24,-1,-1,-1,0
765,43,396,216,15,29,-1,-1,-1,0
765,59,273,213,17,26,-1,-1,-1,0
765,60,297,322,19,33,-1,-1,-1,0
765,100,357,215,11,17,-1,-1,-1,0
766,1,314,235,22,25,-1,-1,-1,0
766,43,397,215,14,28,-1,-1,-1,0
766,59,275,211,14,27,-1,-1,-1,0
766,60,298,319,18,35,-1,-1,-1,0
767,1,312,235,23,25,-1,-1,-1,0
767,43,398,212,15,29,-1,-1,-1,0
767,59,275,210,14,27,-1,-1,-1,0
767,60,298,318,21,33,-1,-1,-1,0
768,43,398,212,15,27,-1,-1,-1,0
768,59,276,208,14,29,-1,-1,-1,0
768,60,300,317,19,33,-1,-1,-1,0
769,43,398,211,15,27,-1,-1,-1,0
769,59,276,207,14,30,-1,-1,-1,0
769,60,300,317,20,31,-1,-1,-1,0
770,43,399,210,15,28,-1,-1,-1,0
770,59,277,207,15,30,-1,-1,-1,0
770,60,302,317,19,32,-1,-1,-1,0
771,43,399,211,15,27,-1,-1,-1,0
771,59,277,208,16,29,-1,-1,-1,0
771,60,302,318,18,32,-1,-1,-1,0
772,43,399,212,15,27,-1,-1,-1,0
772,59,278,209,15,28,-1,-1,-1,0
772,60,302,319,19,31,-1,-1,-1,0
773,1,324,234,18,27,-1,-1,-1,0
773,43,399,213,15,28,-1,-1,-1,0
773,59,278,211,15,28,-1,-1,-1,0
773,60,302,319,19,31,-1,-1,-1,0
774,1,324,234,18,28,-1,-1,-1,0
774,43,399,213,16,27,-1,-1,-1,0
774,59,279,211,14,27,-1,-1,-1,0
774,60,302,319,20,32,-1,-1,-1,0
775,43,399,213,17,27,-1,-1,-1,0
775,59,315,225,12,25,-1,-1,-1,0
775,60,303,319,19,32,-1,-1,-1,0
776,43,400,212,16,27,-1,-1,-1,0
776,59,327,230,13,25,-1,-1,-1,0
776,60,304,319,19,34,-1,-1,-1,0
777,43,400,212,16,27,-1,-1,-1,0
777,59,333,231,12,25,-1,-1,-1,0
777,60,303,319,21,33,-1,-1,-1,0
778,1,284,213,17,29,-1,-1,-1,0
778,43,403,212,15,28,-1,-1,-1,0
778,59,338,233,12,24,-1,-1,-1,0
778,60,305,319,22,34,-1,-1,-1,0
779,1,281,212,17,29,-1,-1,-1,0
779,43,403,213,15,27,-1,-1,-1,0
779,59,310,228,23,26,-1,-1,-1,0
779,60,307,320,19,35,-1,-1,-1,0
780,1,280,212,16,28,-1,-1,-1,0
780,43,402,214,16,26,-1,-1,-1,0
780,59,329,231,13,25,-1,-1,-1,0
780,60,305,322,20,31,-1,-1,-1,0
781,1,277,210,16,29,-1,-1,-1,0
781,43,400,208,15,28,-1,-1,-1,0
781,59,332,233,14,24,-1,-1,-1,0
781,60,302,314,18,34,-1,-1,-1,0
782,43,397,205,17,28,-1,-1,-1,0
782,59,339,222,14,23,-1,-1,-1,0
782,60,299,311,20,34,-1,-1,-1,0
783,1,328,217,16,30,-1,-1,-1,0
783,43,398,205,15,31,-1,-1,-1,0
783,59,342,222,15,23,-1,-1,-1,0
783,60,298,311,22,34,-1,-1,-1,0
784,1,338,218,15,28,-1,-1,-1,0
784,43,398,206,16,31,-1,-1,-1,0
784,60,298,312,22,34,-1,-1,-1,0
784,65,508,319,28,40,-1,-1,-1,0
785,1,342,218,13,28,-1,-1,-1,0
785,43,398,207,16,30,-1,-1,-1,0
785,60,298,311,22,35,-1,-1,-1,0
785,65,519,324,28,40,-1,-1,-1,0
786,1,343,218,13,28,-1,-1,-1,0
786,43,397,208,16,28,-1,-1,-1,0
786,60,298,313,21,33,-1,-1,-1,0
787,1,341,219,16,30,-1,-1,-1,0
787,43,396,210,16,29,-1,-1,-1,0
787,60,295,314,23,34,-1,-1,-1,0
788,1,339,221,17,28,-1,-1,-1,0
788,43,395,212,17,29,-1,-1,-1,0
788,60,295,315,22,35,-1,-1,-1,0
789,1,340,221,15,28,-1,-1,-1,0
789,43,395,212,17,29,-1,-1,-1,0
789,60,296,315,22,37,-1,-1,-1,0
789,100,373,476,11,10,-1,-1,-1,0
790,1,342,221,13,27,-1,-1,-1,0
790,43,397,212,16,30,-1,-1,-1,0
790,60,297,316,22,36,-1,-1,-1,0
790,100,374,487,11,10,-1,-1,-1,0
791,1,343,220,14,28,-1,-1,-1,0
791,43,398,212,16,30,-1,-1,-1,0
791,60,300,317,20,35,-1,-1,-1,0
792,1,344,221,14,28,-1,-1,-1,0
792,43,398,213,17,31,-1,-1,-1,0
792,60,299,318,21,36,-1,-1,-1,0
793,1,344,222,15,27,-1,-1,-1,0
793,43,398,214,17,31,-1,-1,-1,0
793,59,254,338,20,25,-1,-1,-1,0
793,60,299,319,21,36,-1,-1,-1,0
794,1,344,222,17,28,-1,-1,-1,0
794,43,399,214,16,32,-1,-1,-1,0
794,59,249,346,21,25,-1,-1,-1,0
794,60,300,319,22,36,-1,-1,-1,0
795,1,347,221,14,28,-1,-1,-1,0
795,43,400,214,17,32,-1,-1,-1,0
795,60,301,320,22,33,-1,-1,-1,0
796,1,346,220,17,27,-1,-1,-1,0
796,43,398,213,20,30,-1,-1,-1,0
796,60,302,318,22,36,-1,-1,-1,0
797,1,348,219,15,27,-1,-1,-1,0
797,43,399,211,19,29,-1,-1,-1,0
797,60,302,316,22,35,-1,-1,-1,0
797,65,612,472,27,36,-1,-1,-1,0
798,1,347,218,16,26,-1,-1,-1,0
798,43,400,209,17,30,-1,-1,-1,0
798,60,302,315,22,35,-1,-1,-1,0
798,65,613,476,26,35,-1,-1,-1,0
799,1,346,216,17,26,-1,-1,-1,0
799,43,399,209,18,30,-1,-1,-1,0
799,60,302,315,21,33,-1,-1,-1,0
799,65,621,485,18,26,-1,-1,-1,0
800,1,345,217,18,23,-1,-1,-1,0
800,43,398,208,17,30,-1,-1,-1,0
800,60,301,315,21,32,-1,-1,-1,0
801,1,346,217,16,23,-1,-1,-1,0
801,43,398,210,18,28,-1,-1,-1,0
801,60,301,313,20,33,-1,-1,-1,0
802,1,347,217,16,22,-1,-1,-1,0
802,43,398,210,18,28,-1,-1,-1,0
802,60,301,314,22,34,-1,-1,-1,0
803,1,348,215,18,24,-1,-1,-1,0
803,43,400,209,18,29,-1,-1,-1,0
803,60,302,314,22,34,-1,-1,-1,0
803,65,616,477,23,34,-1,-1,-1,0
804,1,350,214,17,25,-1,-1,-1,0
804,43,402,209,16,28,-1,-1,-1,0
804,60,303,312,22,36,-1,-1,-1,0
804,65,621,483,18,28,-1,-1,-1,0
805,1,350,213,18,26,-1,-1,-1,0
805,43,401,209,18,29,-1,-1,-1,0
805,60,302,314,22,33,-1,-1,-1,0
806,1,350,213,19,26,-1,-1,-1,0
806,43,400,208,18,29,-1,-1,-1,0
806,60,303,313,21,34,-1,-1,-1,0
807,1,350,213,18,27,-1,-1,-1,0
807,43,400,208,18,29,-1,-1,-1,0
807,60,302,314,21,32,-1,-1,-1,0
808,1,349,215,17,26,-1,-1,-1,0
808,43,399,210,17,29,-1,-1,-1,0
808,60,301,314,21,32,-1,-1,-1,0
808,100,491,456,17,18,-1,-1,-1,0
809,1,348,216,17,26,-1,-1,-1,0
809,43,399,211,17,28,-1,-1,-1,0
809,60,301,316,21,31,-1,-1,-1,0
809,65,532,462,26,36,-1,-1,-1,0
809,100,498,455,17,19,-1,-1,-1,0
810,1,348,216,18,26,-1,-1,-1,0
810,43,398,211,19,29,-1,-1,-1,0
810,60,302,316,19,35,-1,-1,-1,0
810,65,527,464,26,36,-1,-1,-1,0
810,100,496,452,18,20,-1,-1,-1,0
811,1,349,217,18,27,-1,-1,-1,0
811,43,398,212,20,29,-1,-1,-1,0
811,60,301,316,21,35,-1,-1,-1,0
811,100,502,451,18,20,-1,-1,-1,0
812,1,350,218,16,26,-1,-1,-1,0
812,43,398,212,19,29,-1,-1,-1,0
812,60,301,317,20,34,-1,-1,-1,0
813,1,350,218,17,26,-1,-1,-1,0
813,43,400,213,15,30,-1,-1,-1,0
813,60,301,318,19,33,-1,-1,-1,0
814,1,350,219,17,27,-1,-1,-1,0
814,43,399,214,17,31,-1,-1,-1,0
814,60,299,320,19,33,-1,-1,-1,0
815,1,350,220,17,27,-1,-1,-1,0
815,43,397,217,21,29,-1,-1,-1,0
815,60,300,321,20,34,-1,-1,-1,0
815,100,494,458,20,20,-1,-1,-1,0
816,1,350,217,25,30,-1,-1,-1,0
816,43,401,217,17,30,-1,-1,-1,0
816,60,301,322,22,35,-1,-1,-1,0
816,100,494,458,20,20,-1,-1,-1,0
817,1,350,217,26,30,-1,-1,-1,0
817,43,403,217,16,30,-1,-1,-1,0
817,60,302,322,22,35,-1,-1,-1,0
817,100,495,458,19,19,-1,-1,-1,0
818,43,403,217,16,29,-1,-1,-1,0
818,60,302,322,23,34,-1,-1,-1,0
818,100,498,459,19,18,-1,-1,-1,0
819,43,404,217,16,29,-1,-1,-1,0
819,60,302,321,23,35,-1,-1,-1,0
819,100,495,459,19,18,-1,-1,-1,0
820,43,404,218,16,29,-1,-1,-1,0
820,60,301,322,24,34,-1,-1,-1,0
820,100,495,460,19,17,-1,-1,-1,0
821,1,355,220,20,26,-1,-1,-1,0
821,43,404,219,16,29,-1,-1,-1,0
821,60,302,322,23,34,-1,-1,-1,0
821,100,494,460,20,18,-1,-1,-1,0
822,1,357,220,17,26,-1,-1,-1,0
822,43,404,219,17,28,-1,-1,-1,0
822,60,302,321,22,34,-1,-1,-1,0
822,65,164,461,29,45,-1,-1,-1,0
822,100,496,461,20,18,-1,-1,-1,0
823,1,356,218,20,26,-1,-1,-1,0
823,43,401,218,19,28,-1,-1,-1,0
823,60,302,320,22,34,-1,-1,-1,0
823,65,139,461,30,46,-1,-1,-1,0
824,1,356,218,21,26,-1,-1,-1,0
824,43,402,216,17,30,-1,-1,-1,0
824,60,302,319,21,33,-1,-1,-1,0
824,65,153,459,31,48,-1,-1,-1,0
824,100,492,460,18,18,-1,-1,-1,0
825,43,401,214,18,31,-1,-1,-1,0
825,60,301,317,21,33,-1,-1,-1,0
825,65,136,459,31,49,-1,-1,-1,0
825,100,493,460,18,18,-1,-1,-1,0
826,1,352,212,20,27,-1,-1,-1,0
826,43,399,212,18,30,-1,-1,-1,0
826,60,298,314,22,34,-1,-1,-1,0
827,1,352,211,20,28,-1,-1,-1,0
827,43,399,210,17,30,-1,-1,-1,0
827,60,295,311,24,35,-1,-1,-1,0
828,1,351,207,20,27,-1,-1,-1,0
828,43,399,208,16,30,-1,-1,-1,0
828,60,294,309,23,34,-1,-1,-1,0
828,100,484,452,18,19,-1,-1,-1,0
829,1,351,204,22,28,-1,-1,-1,0
829,43,398,205,17,30,-1,-1,-1,0
829,60,294,306,23,35,-1,-1,-1,0
829,100,484,452,18,19,-1,-1,-1,0
830,1,352,202,19,27,-1,-1,-1,0
830,43,398,203,17,30,-1,-1,-1,0
830,60,294,303,22,36,-1,-1,-1,0
831,1,350,200,20,27,-1,-1,-1,0
831,43,397,202,17,29,-1,-1,-1,0
831,60,293,301,23,35,-1,-1,-1,0
832,1,349,199,21,27,-1,-1,-1,0
832,43,397,200,18,30,-1,-1,-1,0
832,60,294,300,23,36,-1,-1,-1,0
833,1,351,197,21,28,-1,-1,-1,0
833,43,397,199,20,31,-1,-1,-1,0
833,60,295,300,23,35,-1,-1,-1,0
834,1,351,196,22,28,-1,-1,-1,0
834,43,397,198,19,32,-1,-1,-1,0
834,60,295,300,22,35,-1,-1,-1,0
835,1,351,196,21,28,-1,-1,-1,0
835,43,398,199,17,31,-1,-1,-1,0
835,60,294,300,23,34,-1,-1,-1,0
836,1,351,197,20,26,-1,-1,-1,0
836,43,397,200,17,29,-1,-1,-1,0
836,60,295,300,21,34,-1,-1,-1,0
837,1,351,196,20,26,-1,-1,-1,0
837,43,398,199,16,30,-1,-1,-1,0
837,60,294,299,23,34,-1,-1,-1,0
838,1,352,195,19,27,-1,-1,-1,0
838,43,398,198,18,31,-1,-1,-1,0
838,60,294,299,23,33,-1,-1,-1,0
839,1,353,196,18,26,-1,-1,-1,0
839,43,398,197,18,32,-1,-1,-1,0
839,60,296,299,22,34,-1,-1,-1,0
840,1,353,195,18,26,-1,-1,-1,0
840,43,399,197,18,33,-1,-1,-1,0
840,60,298,299,22,35,-1,-1,-1,0
841,43,400,198,18,32,-1,-1,-1,0
841,60,299,300,20,34,-1,-1,-1,0
842,1,358,195,19,28,-1,-1,-1,0
842,43,402,198,17,31,-1,-1,-1,0
842,60,300,299,22,35,-1,-1,-1,0
843,1,359,195,19,28,-1,-1,-1,0
843,43,402,198,17,31,-1,-1,-1,0
843,60,300,300,22,34,-1,-1,-1,0
844,1,359,195,18,28,-1,-1,-1,0
844,43,402,200,18,30,-1,-1,-1,0
844,60,301,300,20,35,-1,-1,-1,0
845,1,358,194,21,28,-1,-1,-1,0
845,43,404,199,16,31,-1,-1,-1,0
845,60,301,301,21,34,-1,-1,-1,0
846,1,358,195,22,28,-1,-1,-1,0
846,43,405,201,16,29,-1,-1,-1,0
846,60,301,301,22,34,-1,-1,-1,0
847,1,359,195,22,28,-1,-1,-1,0
847,43,406,201,15,29,-1,-1,-1,0
847,60,301,302,24,35,-1,-1,-1,0
848,43,406,201,16,29,-1,-1,-1,0
848,60,301,302,26,35,-1,-1,-1,0
849,43,407,200,15,30,-1,-1,-1,0
849,60,303,301,23,35,-1,-1,-1,0
850,43,407,198,15,30,-1,-1,-1,0
850,60,303,299,23,35,-1,-1,-1,0
850,100,128,275,27,41,-1,-1,-1,0
851,1,362,190,18,27,-1,-1,-1,0
851,43,405,197,17,28,-1,-1,-1,0
851,60,303,297,21,35,-1,-1,-1,0
851,100,111,266,27,43,-1,-1,-1,0
852,1,362,189,18,27,-1,-1,-1,0
852,43,405,196,16,29,-1,-1,-1,0
852,60,302,296,20,35,-1,-1,-1,0
853,1,359,189,19,26,-1,-1,-1,0
853,43,403,196,16,28,-1,-1,-1,0
853,60,301,298,21,32,-1,-1,-1,0
854,1,359,189,19,26,-1,-1,-1,0
854,43,401,197,18,30,-1,-1,-1,0
854,60,301,299,20,35,-1,-1,-1,0
855,43,401,197,18,32,-1,-1,-1,0
855,60,300,300,20,35,-1,-1,-1,0
856,43,400,201,20,30,-1,-1,-1,0
856,60,301,302,19,37,-1,-1,-1,0
857,43,400,204,19,30,-1,-1,-1,0
857,60,301,306,19,38,-1,-1,-1,0
858,43,401,208,17,29,-1,-1,-1,0
858,60,300,310,20,39,-1,-1,-1,0
859,43,399,211,18,30,-1,-1,-1,0
859,60,296,313,23,38,-1,-1,-1,0
860,43,399,213,17,31,-1,-1,-1,0
860,60,298,314,19,37,-1,-1,-1,0
861,43,401,214,17,31,-1,-1,-1,0
861,60,300,316,19,37,-1,-1,-1,0
862,43,403,215,16,31,-1,-1,-1,0
862,60,300,317,22,35,-1,-1,-1,0
863,1,362,209,17,24,-1,-1,-1,0
863,43,401,216,19,31,-1,-1,-1,0
863,60,301,319,20,33,-1,-1,-1,0
864,1,362,211,16,25,-1,-1,-1,0
864,43,400,217,18,31,-1,-1,-1,0
864,60,299,320,22,33,-1,-1,-1,0
865,1,362,212,16,26,-1,-1,-1,0
865,43,398,219,19,30,-1,-1,-1,0
865,60,298,323,22,34,-1,-1,-1,0
866,1,360,213,19,26,-1,-1,-1,0
866,43,398,220,19,29,-1,-1,-1,0
866,60,299,324,20,34,-1,-1,-1,0
866,100,152,458,31,47,-1,-1,-1,0
867,1,360,214,19,27,-1,-1,-1,0
867,43,399,221,18,28,-1,-1,-1,0
867,60,298,324,21,34,-1,-1,-1,0
867,100,153,468,31,43,-1,-1,-1,0
868,1,360,213,19,26,-1,-1,-1,0
868,43,399,221,18,27,-1,-1,-1,0
868,60,298,324,20,33,-1,-1,-1,0
869,1,362,213,18,26,-1,-1,-1,0
869,43,401,221,16,27,-1,-1,-1,0
869,60,300,323,20,33,-1,-1,-1,0
869,100,156,467,30,44,-1,-1,-1,0
870,1,311,212,20,28,-1,-1,-1,0
870,43,402,220,18,28,-1,-1,-1,0
870,60,301,322,21,32,-1,-1,-1,0
870,100,157,477,30,34,-1,-1,-1,0
871,1,305,212,21,29,-1,-1,-1,0
871,43,404,218,16,29,-1,-1,-1,0
871,60,302,321,20,30,-1,-1,-1,0
872,43,405,217,15,30,-1,-1,-1,0
872,60,303,320,19,31,-1,-1,-1,0
873,1,358,207,15,26,-1,-1,-1,0
873,43,406,216,14,30,-1,-1,-1,0
873,60,303,320,19,31,-1,-1,-1,0
874,1,364,205,14,26,-1,-1,-1,0
874,43,405,214,15,29,-1,-1,-1,0
874,60,302,319,20,30,-1,-1,-1,0
875,1,313,204,20,26,-1,-1,-1,0
875,43,404,212,16,29,-1,-1,-1,0
