208,147,266,238,14,21,-1,-1,-1,0
208,151,262,240,15,30,-1,-1,-1,0
209,7,331,267,15,40,-1,-1,-1,0
209,30,209,230,23,37,-1,-1,-1,0
209,43,470,524,23,37,-1,-1,-1,0
209,55,294,315,38,46,-1,-1,-1,0
209,99,283,248,15,22,-1,-1,-1,0
210,30,207,231,25,38,-1,-1,-1,0
210,43,474,525,18,38,-1,-1,-1,0
210,55,294,270,24,43,-1,-1,-1,0
210,146,469,255,25,47,-1,-1,-1,0
210,151,262,249,19,29,-1,-1,-1,0
210,156,325,266,15,42,-1,-1,-1,0
211,30,210,233,20,39,-1,-1,-1,0
211,43,474,526,19,36,-1,-1,-1,0
211,55,289,264,29,39,-1,-1,-1,0
211,146,470,260,25,47,-1,-1,-1,0
211,151,262,251,18,28,-1,-1,-1,0
211,156,324,265,16,45,-1,-1,-1,0
212,7,272,247,19,32,-1,-1,-1,0
212,30,209,236,21,38,-1,-1,-1,0
212,43,471,524,21,40,-1,-1,-1,0
212,44,336,273,14,40,-1,-1,-1,0
212,55,294,263,19,40,-1,-1,-1,0
212,146,466,263,29,44,-1,-1,-1,0
212,151,260,253,19,28,-1,-1,-1,0
212,159,286,263,25,25,-1,-1,-1,0
213,7,281,250,16,38,-1,-1,-1,0
213,30,208,237,22,38,-1,-1,-1,0
213,43,470,523,20,39,-1,-1,-1,0
213,44,323,270,15,45,-1,-1,-1,0
213,55,292,264,20,39,-1,-1,-1,0
213,67,322,335,35,46,-1,-1,-1,0
213,146,469,260,23,48,-1,-1,-1,0
214,7,231,242,22,36,-1,-1,-1,0
214,43,472,520,22,40,-1,-1,-1,0
214,44,310,272,15,45,-1,-1,-1,0
214,55,292,256,20,47,-1,-1,-1,0
214,67,320,342,36,47,-1,-1,-1,0
214,146,466,257,25,49,-1,-1,-1,0
215,7,216,235,18,39,-1,-1,-1,0
215,43,476,519,22,37,-1,-1,-1,0
215,55,294,254,21,44,-1,-1,-1,0
215,146,468,254,27,46,-1,-1,-1,0
215,151,260,250,16,26,-1,-1,-1,0
216,7,208,235,19,39,-1,-1,-1,0
216,43,480,515,19,36,-1,-1,-1,0
216,55,295,249,21,44,-1,-1,-1,0
216,146,469,250,27,45,-1,-1,-1,0
216,162,325,275,17,30,-1,-1,-1,0
217,7,210,235,20,35,-1,-1,-1,0
217,43,482,514,20,35,-1,-1,-1,0
217,44,283,255,24,32,-1,-1,-1,0
217,55,293,255,23,36,-1,-1,-1,0
217,146,473,249,22,45,-1,-1,-1,0
217,162,322,280,21,23,-1,-1,-1,0
218,7,211,237,18,33,-1,-1,-1,0
218,43,483,512,21,37,-1,-1,-1,0
218,44,309,272,18,26,-1,-1,-1,0
218,55,321,265,10,32,-1,-1,-1,0
218,146,473,248,23,44,-1,-1,-1,0
218,151,263,244,17,33,-1,-1,-1,0
219,7,209,235,22,36,-1,-1,-1,0
219,43,484,513,19,40,-1,-1,-1,0
219,44,303,275,18,24,-1,-1,-1,0
219,55,327,266,12,35,-1,-1,-1,0
219,146,472,250,26,46,-1,-1,-1,0
219,147,264,247,16,22,-1,-1,-1,0
219,151,262,244,18,34,-1,-1,-1,0
220,7,212,237,19,35,-1,-1,-1,0
220,30,295,264,18,23,-1,-1,-1,0
220,43,483,513,23,39,-1,-1,-1,0
220,55,285,252,20,32,-1,-1,-1,0
220,67,325,280,15,35,-1,-1,-1,0
220,146,474,254,24,43,-1,-1,-1,0
220,147,264,248,16,22,-1,-1,-1,0
220,151,265,251,15,30,-1,-1,-1,0
221,7,211,237,22,35,-1,-1,-1,0
221,30,323,272,9,24,-1,-1,-1,0
221,43,484,513,21,40,-1,-1,-1,0
221,44,299,269,16,21,-1,-1,-1,0
221,55,288,248,18,35,-1,-1,-1,0
221,67,325,281,16,27,-1,-1,-1,0
221,146,473,250,27,49,-1,-1,-1,0
221,151,308,264,12,31,-1,-1,-1,0
222,7,213,236,20,36,-1,-1,-1,0
222,30,306,270,24,21,-1,-1,-1,0
222,43,483,513,23,39,-1,-1,-1,0
222,44,288,259,20,23,-1,-1,-1,0
222,55,286,246,20,34,-1,-1,-1,0
222,67,327,281,14,24,-1,-1,-1,0
222,146,472,250,29,49,-1,-1,-1,0
222,151,280,254,19,31,-1,-1,-1,0
223,7,214,230,20,44,-1,-1,-1,0
223,30,311,273,27,20,-1,-1,-1,0
223,43,483,513,23,39,-1,-1,-1,0
223,44,282,259,20,21,-1,-1,-1,0
223,67,331,277,11,23,-1,-1,-1,0
223,99,296,263,22,21,-1,-1,-1,0
224,7,214,233,22,41,-1,-1,-1,0
224,43,482,518,21,37,-1,-1,-1,0
224,67,333,277,11,23,-1,-1,-1,0
224,99,300,266,15,19,-1,-1,-1,0
224,146,473,251,27,45,-1,-1,-1,0
224,151,268,249,20,34,-1,-1,-1,0
224,169,330,271,9,31,-1,-1,-1,0
225,7,212,233,22,41,-1,-1,-1,0
225,43,481,520,21,35,-1,-1,-1,0
225,55,286,251,25,29,-1,-1,-1,0
225,67,332,277,12,22,-1,-1,-1,0
225,99,298,269,18,19,-1,-1,-1,0
225,146,473,252,27,48,-1,-1,-1,0
226,7,214,231,22,41,-1,-1,-1,0
226,43,483,516,19,39,-1,-1,-1,0
226,55,288,252,22,25,-1,-1,-1,0
226,99,302,266,13,22,-1,-1,-1,0
226,146,474,247,26,52,-1,-1,-1,0
226,151,307,262,15,31,-1,-1,-1,0
227,7,214,232,21,40,-1,-1,-1,0
227,43,485,513,22,38,-1,-1,-1,0
227,55,287,252,22,23,-1,-1,-1,0
227,99,302,267,13,21,-1,-1,-1,0
228,7,216,233,21,40,-1,-1,-1,0
228,43,488,511,21,38,-1,-1,-1,0
228,146,476,247,29,41,-1,-1,-1,0
228,151,283,254,18,31,-1,-1,-1,0
229,7,217,234,22,37,-1,-1,-1,0
229,43,490,510,21,38,-1,-1,-1,0
229,146,480,246,22,46,-1,-1,-1,0
229,151,270,248,19,30,-1,-1,-1,0
230,7,216,238,26,30,-1,-1,-1,0
230,43,491,510,21,38,-1,-1,-1,0
230,146,478,244,26,49,-1,-1,-1,0
230,151,269,245,18,32,-1,-1,-1,0
230,175,338,259,13,46,-1,-1,-1,0
231,7,220,235,19,33,-1,-1,-1,0
231,146,479,245,25,50,-1,-1,-1,0
231,151,267,241,18,32,-1,-1,-1,0
231,175,337,260,12,44,-1,-1,-1,0
231,177,338,269,14,29,-1,-1,-1,0
232,7,220,233,19,35,-1,-1,-1,0
232,146,478,245,25,52,-1,-1,-1,0
232,151,268,242,15,32,-1,-1,-1,0
232,175,336,260,14,44,-1,-1,-1,0
232,177,339,268,13,34,-1,-1,-1,0
233,7,218,236,22,31,-1,-1,-1,0
233,55,306,260,16,33,-1,-1,-1,0
233,67,289,245,25,33,-1,-1,-1,0
233,99,328,272,16,25,-1,-1,-1,0
233,146,479,247,24,50,-1,-1,-1,0
233,151,264,240,18,31,-1,-1,-1,0
234,7,245,238,24,33,-1,-1,-1,0
234,55,324,265,15,34,-1,-1,-1,0
234,67,237,234,21,33,-1,-1,-1,0
234,99,330,273,16,25,-1,-1,-1,0
234,146,480,244,20,54,-1,-1,-1,0
234,151,263,239,19,31,-1,-1,-1,0
235,7,258,239,20,31,-1,-1,-1,0
235,55,326,265,15,35,-1,-1,-1,0
235,67,228,230,22,34,-1,-1,-1,0
236,7,262,236,20,31,-1,-1,-1,0
236,43,485,504,20,40,-1,-1,-1,0
236,146,478,233,23,57,-1,-1,-1,0
237,7,236,231,19,33,-1,-1,-1,0
237,43,485,503,20,40,-1,-1,-1,0
237,55,272,240,23,37,-1,-1,-1,0
237,67,282,242,19,35,-1,-1,-1,0
237,146,477,235,26,53,-1,-1,-1,0
237,151,303,251,19,38,-1,-1,-1,0
238,7,253,236,20,31,-1,-1,-1,0
238,43,484,505,20,38,-1,-1,-1,0
238,55,315,259,16,35,-1,-1,-1,0
238,67,243,234,17,34,-1,-1,-1,0
238,146,475,236,29,51,-1,-1,-1,0
238,151,306,251,20,39,-1,-1,-1,0
239,7,280,238,15,27,-1,-1,-1,0
239,43,484,505,20,38,-1,-1,-1,0
239,55,279,242,19,39,-1,-1,-1,0
239,67,274,241,20,31,-1,-1,-1,0
239,99,330,272,16,26,-1,-1,-1,0
239,146,476,242,25,47,-1,-1,-1,0
240,7,297,252,17,26,-1,-1,-1,0
240,55,277,240,20,40,-1,-1,-1,0
240,67,275,240,21,31,-1,-1,-1,0
240,99,332,272,16,26,-1,-1,-1,0
241,7,294,243,16,29,-1,-1,-1,0
241,55,316,254,18,41,-1,-1,-1,0
241,67,298,257,16,31,-1,-1,-1,0
241,99,328,270,15,24,-1,-1,-1,0
241,146,474,246,24,46,-1,-1,-1,0
241,185,213,227,23,32,-1,-1,-1,0
242,7,299,244,17,28,-1,-1,-1,0
242,30,217,234,22,31,-1,-1,-1,0
242,55,319,255,19,41,-1,-1,-1,0
242,67,317,268,15,29,-1,-1,-1,0
242,99,328,270,16,24,-1,-1,-1,0
242,146,475,248,23,45,-1,-1,-1,0
242,151,264,240,15,37,-1,-1,-1,0
243,30,212,233,24,31,-1,-1,-1,0
243,67,297,258,24,32,-1,-1,-1,0
243,146,471,254,28,43,-1,-1,-1,0
243,151,230,233,16,42,-1,-1,-1,0
244,67,299,258,25,33,-1,-1,-1,0
244,146,474,255,25,46,-1,-1,-1,0
244,151,220,233,19,40,-1,-1,-1,0
245,146,476,254,22,50,-1,-1,-1,0
245,151,214,232,21,41,-1,-1,-1,0
245,190,479,522,23,36,-1,-1,-1,0
246,43,481,520,20,37,-1,-1,-1,0
246,67,292,254,22,32,-1,-1,-1,0
246,146,474,254,26,50,-1,-1,-1,0
246,151,215,234,22,36,-1,-1,-1,0
246,190,480,523,22,35,-1,-1,-1,0
247,43,480,522,19,35,-1,-1,-1,0
247,67,243,244,19,30,-1,-1,-1,0
247,146,475,255,24,50,-1,-1,-1,0
247,151,214,230,20,39,-1,-1,-1,0
247,191,314,267,14,29,-1,-1,-1,0
248,7,264,245,17,30,-1,-1,-1,0
248,30,310,266,17,30,-1,-1,-1,0
248,43,480,521,18,37,-1,-1,-1,0
248,67,239,243,20,30,-1,-1,-1,0
248,99,330,278,16,23,-1,-1,-1,0
248,146,477,255,22,53,-1,-1,-1,0
249,7,298,260,16,28,-1,-1,-1,0
249,30,301,254,21,33,-1,-1,-1,0
249,43,476,522,19,37,-1,-1,-1,0
249,99,330,279,16,23,-1,-1,-1,0
249,146,472,253,26,51,-1,-1,-1,0
250,7,291,253,22,31,-1,-1,-1,0
250,30,307,255,23,34,-1,-1,-1,0
250,43,475,523,19,37,-1,-1,-1,0
250,146,472,260,25,43,-1,-1,-1,0
251,7,290,251,21,33,-1,-1,-1,0
251,43,475,525,22,38,-1,-1,-1,0
251,146,473,261,24,41,-1,-1,-1,0
251,151,215,228,16,40,-1,-1,-1,0
252,7,291,258,21,28,-1,-1,-1,0
252,43,474,526,22,38,-1,-1,-1,0
252,44,473,267,25,34,-1,-1,-1,0
253,7,293,254,18,23,-1,-1,-1,0
253,44,480,265,22,38,-1,-1,-1,0
253,151,215,235,24,33,-1,-1,-1,0
254,7,293,250,20,25,-1,-1,-1,0
254,30,317,268,21,30,-1,-1,-1,0
254,44,489,265,18,38,-1,-1,-1,0
254,67,218,221,20,49,-1,-1,-1,0
254,146,353,270,17,41,-1,-1,-1,0
254,151,213,235,25,33,-1,-1,-1,0
255,7,295,251,20,23,-1,-1,-1,0
255,30,302,255,21,31,-1,-1,-1,0
255,55,316,266,20,33,-1,-1,-1,0
255,67,214,219,21,51,-1,-1,-1,0
255,146,280,251,17,38,-1,-1,-1,0
255,151,219,234,18,35,-1,-1,-1,0
256,30,313,262,19,32,-1,-1,-1,0
256,43,429,559,19,20,-1,-1,-1,0
256,55,317,267,19,32,-1,-1,-1,0
256,146,259,250,17,38,-1,-1,-1,0
257,30,303,252,18,32,-1,-1,-1,0
257,43,425,562,18,20,-1,-1,-1,0
257,44,482,256,21,50,-1,-1,-1,0
257,146,306,261,21,36,-1,-1,-1,0
258,30,314,261,19,31,-1,-1,-1,0
258,44,482,256,22,49,-1,-1,-1,0
258,146,298,262,21,35,-1,-1,-1,0
258,151,219,230,25,34,-1,-1,-1,0
259,30,318,263,20,32,-1,-1,-1,0
259,44,483,256,23,50,-1,-1,-1,0
259,151,223,230,19,31,-1,-1,-1,0
260,30,306,256,20,36,-1,-1,-1,0
260,44,483,261,25,42,-1,-1,-1,0
260,55,233,233,18,34,-1,-1,-1,0
260,151,223,230,19,30,-1,-1,-1,0
261,30,301,250,21,37,-1,-1,-1,0
261,43,425,564,19,18,-1,-1,-1,0
261,44,483,263,25,41,-1,-1,-1,0
261,55,224,234,23,32,-1,-1,-1,0
262,30,299,247,21,38,-1,-1,-1,0
262,43,422,566,19,18,-1,-1,-1,0
262,44,483,265,26,40,-1,-1,-1,0
262,55,223,230,19,33,-1,-1,-1,0
262,146,323,269,19,28,-1,-1,-1,0
263,7,326,265,17,37,-1,-1,-1,0
263,30,298,245,22,39,-1,-1,-1,0
263,44,484,263,25,46,-1,-1,-1,0
263,55,221,232,23,30,-1,-1,-1,0
263,146,321,270,19,27,-1,-1,-1,0
264,7,305,252,24,39,-1,-1,-1,0
264,30,315,258,24,36,-1,-1,-1,0
264,44,482,265,27,44,-1,-1,-1,0
264,55,223,230,21,30,-1,-1,-1,0
264,99,337,277,16,36,-1,-1,-1,0
264,191,260,244,22,35,-1,-1,-1,0
265,7,305,252,26,40,-1,-1,-1,0
265,30,286,248,18,36,-1,-1,-1,0
265,44,484,264,28,42,-1,-1,-1,0
265,55,218,228,21,30,-1,-1,-1,0
266,7,334,265,16,44,-1,-1,-1,0
266,30,244,237,24,34,-1,-1,-1,0
266,44,487,266,24,45,-1,-1,-1,0
266,151,225,221,22,44,-1,-1,-1,0
267,7,338,266,16,45,-1,-1,-1,0
267,30,232,233,25,33,-1,-1,-1,0
268,7,306,254,31,37,-1,-1,-1,0
268,30,228,232,25,33,-1,-1,-1,0
268,44,490,267,21,46,-1,-1,-1,0
269,7,286,245,15,40,-1,-1,-1,0
269,30,232,224,20,39,-1,-1,-1,0
269,44,489,265,25,47,-1,-1,-1,0
269,67,341,270,19,36,-1,-1,-1,0
270,7,275,237,21,40,-1,-1,-1,0
270,30,232,220,22,35,-1,-1,-1,0
270,44,491,265,26,47,-1,-1,-1,0
270,67,325,251,23,38,-1,-1,-1,0
270,99,480,257,23,51,-1,-1,-1,0
271,7,270,236,26,40,-1,-1,-1,0
271,30,236,214,20,39,-1,-1,-1,0
271,67,331,252,23,38,-1,-1,-1,0
271,99,493,251,22,51,-1,-1,-1,0
272,7,304,228,18,34,-1,-1,-1,0
272,30,238,207,17,39,-1,-1,-1,0
272,99,496,241,25,54,-1,-1,-1,0
273,7,330,237,20,35,-1,-1,-1,0
273,30,238,201,24,38,-1,-1,-1,0
273,67,291,223,18,37,-1,-1,-1,0
273,99,508,238,26,55,-1,-1,-1,0
273,151,307,219,22,36,-1,-1,-1,0
274,7,333,235,22,36,-1,-1,-1,0
274,30,243,195,18,41,-1,-1,-1,0
275,30,240,195,23,34,-1,-1,-1,0
275,211,500,233,22,41,-1,-1,-1,0
276,30,241,193,23,36,-1,-1,-1,0
276,67,312,212,24,39,-1,-1,-1,0
276,211,498,225,26,46,-1,-1,-1,0
277,30,239,190,25,35,-1,-1,-1,0
277,67,317,214,23,37,-1,-1,-1,0
278,30,246,196,18,33,-1,-1,-1,0
278,44,255,187,17,55,-1,-1,-1,0
278,67,321,212,23,36,-1,-1,-1,0
278,211,499,229,30,43,-1,-1,-1,0
279,30,248,198,16,32,-1,-1,-1,0
279,44,239,181,16,55,-1,-1,-1,0
279,211,504,221,24,52,-1,-1,-1,0
280,7,365,241,17,41,-1,-1,-1,0
280,30,247,196,17,32,-1,-1,-1,0
280,67,323,215,18,37,-1,-1,-1,0
280,146,503,495,22,37,-1,-1,-1,0
280,151,353,226,14,52,-1,-1,-1,0
281,7,367,242,18,42,-1,-1,-1,0
281,30,249,204,18,30,-1,-1,-1,0
281,67,323,222,21,29,-1,-1,-1,0
281,146,511,500,20,38,-1,-1,-1,0
281,151,359,226,14,54,-1,-1,-1,0
282,7,368,247,18,32,-1,-1,-1,0
282,30,250,207,17,35,-1,-1,-1,0
282,67,323,218,21,36,-1,-1,-1,0
282,99,378,242,17,42,-1,-1,-1,0
282,146,521,512,19,38,-1,-1,-1,0
282,211,507,225,25,52,-1,-1,-1,0
283,7,338,235,20,28,-1,-1,-1,0
283,30,249,212,20,31,-1,-1,-1,0
283,67,325,217,22,36,-1,-1,-1,0
284,7,326,232,19,32,-1,-1,-1,0
284,30,248,214,21,29,-1,-1,-1,0
284,211,503,234,27,52,-1,-1,-1,0
285,7,321,231,17,31,-1,-1,-1,0
285,30,248,214,21,29,-1,-1,-1,0
285,67,260,212,20,38,-1,-1,-1,0
286,7,319,230,19,30,-1,-1,-1,0
286,67,248,213,20,37,-1,-1,-1,0
286,146,507,523,20,36,-1,-1,-1,0
287,43,500,520,19,33,-1,-1,-1,0
287,67,245,216,19,35,-1,-1,-1,0
287,146,514,532,19,37,-1,-1,-1,0
288,43,503,518,19,34,-1,-1,-1,0
288,55,365,264,16,38,-1,-1,-1,0
288,67,246,220,18,31,-1,-1,-1,0
289,55,369,264,14,40,-1,-1,-1,0
289,67,246,221,18,32,-1,-1,-1,0
289,211,501,255,29,46,-1,-1,-1,0
290,43,501,524,23,39,-1,-1,-1,0
290,55,376,265,12,41,-1,-1,-1,0
290,67,248,224,17,31,-1,-1,-1,0
290,99,322,238,20,41,-1,-1,-1,0
290,211,505,258,22,52,-1,-1,-1,0
291,7,364,272,17,36,-1,-1,-1,0
291,43,500,531,21,37,-1,-1,-1,0
291,67,271,237,20,32,-1,-1,-1,0
291,99,267,228,20,38,-1,-1,-1,0
291,211,505,263,23,48,-1,-1,-1,0
292,7,367,275,18,36,-1,-1,-1,0
292,30,321,250,17,25,-1,-1,-1,0
292,43,502,534,24,35,-1,-1,-1,0
292,55,372,265,18,46,-1,-1,-1,0
292,67,257,231,22,35,-1,-1,-1,0
292,99,305,239,22,39,-1,-1,-1,0
292,151,354,275,18,23,-1,-1,-1,0
292,211,506,262,21,55,-1,-1,-1,0
293,30,327,253,16,25,-1,-1,-1,0
293,43,504,536,20,34,-1,-1,-1,0
293,55,377,266,18,47,-1,-1,-1,0
293,67,253,233,22,32,-1,-1,-1,0
293,99,316,244,24,39,-1,-1,-1,0
293,151,367,278,18,31,-1,-1,-1,0
294,30,333,256,16,25,-1,-1,-1,0
294,43,505,534,19,36,-1,-1,-1,0
294,67,250,232,22,33,-1,-1,-1,0
294,99,314,245,25,38,-1,-1,-1,0
294,146,355,377,30,45,-1,-1,-1,0
294,151,341,260,17,28,-1,-1,-1,0
295,30,327,251,18,28,-1,-1,-1,0
295,43,504,534,21,37,-1,-1,-1,0
295,67,250,232,20,33,-1,-1,-1,0
295,146,365,287,19,43,-1,-1,-1,0
295,151,349,270,13,26,-1,-1,-1,0
295,211,507,263,24,47,-1,-1,-1,0
296,30,325,252,22,25,-1,-1,-1,0
296,43,506,534,21,37,-1,-1,-1,0
296,67,250,227,18,35,-1,-1,-1,0
296,146,364,275,18,37,-1,-1,-1,0
297,30,329,254,22,25,-1,-1,-1,0
297,67,249,227,18,35,-1,-1,-1,0
298,30,344,267,16,30,-1,-1,-1,0
298,43,492,538,21,30,-1,-1,-1,0
298,55,368,264,14,45,-1,-1,-1,0
298,67,273,240,22,33,-1,-1,-1,0
298,99,249,218,19,47,-1,-1,-1,0
298,146,330,245,20,38,-1,-1,-1,0
298,151,360,273,18,18,-1,-1,-1,0
298,211,498,256,26,57,-1,-1,-1,0
299,7,333,361,38,39,-1,-1,-1,0
299,30,325,255,22,29,-1,-1,-1,0
299,43,489,539,20,32,-1,-1,-1,0
299,55,371,265,14,45,-1,-1,-1,0
299,67,252,235,26,31,-1,-1,-1,0
300,7,332,369,40,39,-1,-1,-1,0
300,30,318,252,23,28,-1,-1,-1,0
300,43,488,539,20,34,-1,-1,-1,0
300,67,246,233,22,32,-1,-1,-1,0
301,30,316,251,23,28,-1,-1,-1,0
301,43,489,539,21,35,-1,-1,-1,0
301,55,478,269,27,43,-1,-1,-1,0
301,67,243,230,21,33,-1,-1,-1,0
302,7,345,294,16,36,-1,-1,-1,0
302,30,318,250,18,28,-1,-1,-1,0
302,43,490,536,23,35,-1,-1,-1,0
302,44,495,259,26,52,-1,-1,-1,0
302,55,490,270,28,43,-1,-1,-1,0
302,67,266,238,21,35,-1,-1,-1,0
303,7,345,295,16,36,-1,-1,-1,0
303,30,319,250,18,29,-1,-1,-1,0
303,43,492,526,19,40,-1,-1,-1,0
303,44,498,263,29,42,-1,-1,-1,0
304,7,320,251,20,29,-1,-1,-1,0
304,30,315,240,17,25,-1,-1,-1,0
304,43,492,525,19,41,-1,-1,-1,0
304,44,498,257,24,48,-1,-1,-1,0
304,67,243,218,20,35,-1,-1,-1,0
305,7,317,247,21,28,-1,-1,-1,0
305,30,334,255,15,25,-1,-1,-1,0
305,43,486,515,21,43,-1,-1,-1,0
305,44,507,259,24,49,-1,-1,-1,0
306,7,310,234,19,33,-1,-1,-1,0
306,30,337,259,17,27,-1,-1,-1,0
306,43,485,515,21,41,-1,-1,-1,0
306,67,235,211,22,35,-1,-1,-1,0
307,7,252,218,26,32,-1,-1,-1,0
307,30,340,261,17,27,-1,-1,-1,0
308,7,235,214,20,34,-1,-1,-1,0
308,30,313,244,17,31,-1,-1,-1,0
308,43,483,527,20,36,-1,-1,-1,0
308,44,495,261,23,48,-1,-1,-1,0
309,7,229,217,22,35,-1,-1,-1,0
309,30,307,243,21,34,-1,-1,-1,0
309,43,483,533,19,34,-1,-1,-1,0
309,44,492,266,28,42,-1,-1,-1,0
309,67,261,239,21,31,-1,-1,-1,0
310,7,229,221,21,33,-1,-1,-1,0
310,30,304,245,25,35,-1,-1,-1,0
310,43,484,536,22,37,-1,-1,-1,0
310,44,498,269,29,41,-1,-1,-1,0
310,67,267,243,18,33,-1,-1,-1,0
310,211,322,359,36,42,-1,-1,-1,0
311,7,230,228,22,33,-1,-1,-1,0
311,30,325,267,25,33,-1,-1,-1,0
311,43,489,545,22,30,-1,-1,-1,0
311,67,294,247,21,31,-1,-1,-1,0
311,211,326,362,33,50,-1,-1,-1,0
311,228,488,269,27,44,-1,-1,-1,0
312,7,233,230,22,37,-1,-1,-1,0
312,30,319,259,20,31,-1,-1,-1,0
312,43,493,548,20,31,-1,-1,-1,0
312,44,496,268,22,48,-1,-1,-1,0
312,67,298,249,21,30,-1,-1,-1,0
313,7,237,235,20,35,-1,-1,-1,0
313,30,319,261,21,31,-1,-1,-1,0
313,43,496,549,20,33,-1,-1,-1,0
313,44,496,274,26,44,-1,-1,-1,0
314,7,232,234,21,35,-1,-1,-1,0
314,43,498,551,21,34,-1,-1,-1,0
314,44,497,274,24,49,-1,-1,-1,0
315,43,499,553,22,33,-1,-1,-1,0
315,44,500,276,26,49,-1,-1,-1,0
315,211,337,309,23,47,-1,-1,-1,0
316,7,246,241,18,31,-1,-1,-1,0
316,30,323,262,17,25,-1,-1,-1,0
316,43,500,554,23,34,-1,-1,-1,0
316,44,504,279,27,48,-1,-1,-1,0
316,55,375,288,22,39,-1,-1,-1,0
316,67,321,255,20,42,-1,-1,-1,0
317,7,251,241,22,34,-1,-1,-1,0
317,30,326,267,18,25,-1,-1,-1,0
317,43,514,557,20,30,-1,-1,-1,0
317,44,512,278,23,49,-1,-1,-1,0
318,7,259,244,17,35,-1,-1,-1,0
318,30,332,268,18,27,-1,-1,-1,0
318,43,516,559,20,30,-1,-1,-1,0
318,44,513,283,27,44,-1,-1,-1,0
318,55,377,290,18,39,-1,-1,-1,0
319,7,259,246,21,32,-1,-1,-1,0
319,30,353,289,23,28,-1,-1,-1,0
319,44,515,283,27,46,-1,-1,-1,0
320,7,258,246,28,35,-1,-1,-1,0
320,30,356,292,24,28,-1,-1,-1,0
320,44,518,281,24,49,-1,-1,-1,0
320,67,313,274,23,34,-1,-1,-1,0
321,7,263,250,22,35,-1,-1,-1,0
321,43,522,565,19,33,-1,-1,-1,0
321,44,520,273,26,52,-1,-1,-1,0
321,55,363,373,29,43,-1,-1,-1,0
321,67,315,276,23,35,-1,-1,-1,0
321,99,515,285,28,51,-1,-1,-1,0
322,7,263,251,23,35,-1,-1,-1,0
322,43,524,567,19,33,-1,-1,-1,0
322,44,523,273,27,53,-1,-1,-1,0
322,55,357,384,37,47,-1,-1,-1,0
323,7,265,249,20,37,-1,-1,-1,0
323,30,343,272,16,29,-1,-1,-1,0
323,44,520,287,28,44,-1,-1,-1,0
323,55,361,386,34,50,-1,-1,-1,0
323,67,302,265,22,39,-1,-1,-1,0
324,7,286,258,27,33,-1,-1,-1,0
324,30,364,288,19,33,-1,-1,-1,0
324,44,527,283,21,45,-1,-1,-1,0
324,55,358,394,36,51,-1,-1,-1,0
325,7,281,253,21,31,-1,-1,-1,0
325,30,367,291,20,33,-1,-1,-1,0
325,44,530,284,22,45,-1,-1,-1,0
325,55,371,387,33,48,-1,-1,-1,0
326,7,282,254,22,31,-1,-1,-1,0
326,55,371,394,34,49,-1,-1,-1,0
326,146,352,277,18,23,-1,-1,-1,0
326,211,539,285,24,51,-1,-1,-1,0
327,7,284,267,20,33,-1,-1,-1,0
327,30,386,314,19,35,-1,-1,-1,0
327,44,421,316,20,36,-1,-1,-1,0
327,55,388,405,24,48,-1,-1,-1,0
327,67,355,284,19,33,-1,-1,-1,0
327,146,357,279,17,23,-1,-1,-1,0
327,211,544,292,22,52,-1,-1,-1,0
328,7,285,269,21,33,-1,-1,-1,0
328,30,391,318,19,36,-1,-1,-1,0
328,44,391,326,26,31,-1,-1,-1,0
328,55,400,352,21,49,-1,-1,-1,0
328,67,357,293,24,34,-1,-1,-1,0
329,44,381,331,26,29,-1,-1,-1,0
329,55,402,355,21,48,-1,-1,-1,0
330,44,369,316,18,29,-1,-1,-1,0
330,55,402,415,27,44,-1,-1,-1,0
330,67,368,306,20,27,-1,-1,-1,0
331,44,313,304,22,32,-1,-1,-1,0
331,55,403,429,28,43,-1,-1,-1,0
331,67,374,316,20,28,-1,-1,-1,0
331,237,554,320,29,53,-1,-1,-1,0
332,44,295,305,22,32,-1,-1,-1,0
332,55,402,438,40,38,-1,-1,-1,0
332,67,379,320,20,28,-1,-1,-1,0
332,99,428,427,26,54,-1,-1,-1,0
333,44,299,307,23,35,-1,-1,-1,0
333,55,411,387,19,37,-1,-1,-1,0
333,99,428,437,26,55,-1,-1,-1,0
333,211,570,331,20,50,-1,-1,-1,0
334,44,284,308,25,35,-1,-1,-1,0
334,55,422,371,21,31,-1,-1,-1,0
334,67,410,355,14,25,-1,-1,-1,0
334,211,570,330,22,57,-1,-1,-1,0
335,7,382,330,17,22,-1,-1,-1,0
335,55,431,365,16,31,-1,-1,-1,0
335,67,396,346,17,29,-1,-1,-1,0
335,211,570,337,26,53,-1,-1,-1,0
336,7,390,336,17,21,-1,-1,-1,0
336,30,420,358,20,41,-1,-1,-1,0
336,55,435,365,16,31,-1,-1,-1,0
336,67,427,355,13,29,-1,-1,-1,0
336,99,424,451,28,49,-1,-1,-1,0
336,211,575,344,25,44,-1,-1,-1,0
337,30,424,363,20,41,-1,-1,-1,0
337,55,441,361,14,38,-1,-1,-1,0
337,67,434,361,13,28,-1,-1,-1,0
337,99,425,455,28,53,-1,-1,-1,0
338,55,441,365,17,33,-1,-1,-1,0
338,99,423,463,33,45,-1,-1,-1,0
338,211,580,342,24,53,-1,-1,-1,0
338,241,5,149,14,17,-1,-1,-1,0
339,43,122,117,18,26,-1,-1,-1,0
339,55,442,365,16,37,-1,-1,-1,0
339,99,424,466,31,40,-1,-1,-1,0
