880,62,402,210,17,27,-1,-1,-1,0
880,112,286,199,22,31,-1,-1,-1,0
881,44,394,208,18,27,-1,-1,-1,0
881,50,303,316,19,26,-1,-1,-1,0
881,62,377,203,16,26,-1,-1,-1,0
881,112,283,200,24,29,-1,-1,-1,0
882,44,377,203,13,27,-1,-1,-1,0
882,50,303,317,18,27,-1,-1,-1,0
882,62,392,208,17,28,-1,-1,-1,0
882,112,283,201,23,31,-1,-1,-1,0
883,44,369,203,14,28,-1,-1,-1,0
883,50,303,319,18,29,-1,-1,-1,0
883,62,397,212,17,29,-1,-1,-1,0
883,112,284,203,21,32,-1,-1,-1,0
884,44,367,204,13,28,-1,-1,-1,0
884,50,303,322,19,28,-1,-1,-1,0
884,62,399,214,19,30,-1,-1,-1,0
884,112,283,206,21,32,-1,-1,-1,0
884,130,492,457,19,19,-1,-1,-1,0
884,131,161,458,30,47,-1,-1,-1,0
885,44,366,206,13,28,-1,-1,-1,0
885,50,303,323,19,31,-1,-1,-1,0
885,62,402,217,16,30,-1,-1,-1,0
885,112,285,208,20,33,-1,-1,-1,0
885,130,493,460,18,19,-1,-1,-1,0
885,131,163,468,31,43,-1,-1,-1,0
886,44,366,208,13,28,-1,-1,-1,0
886,50,304,324,19,31,-1,-1,-1,0
886,62,402,219,18,28,-1,-1,-1,0
886,112,285,209,21,34,-1,-1,-1,0
886,130,493,461,18,18,-1,-1,-1,0
886,131,167,486,31,25,-1,-1,-1,0
887,44,366,208,13,29,-1,-1,-1,0
887,50,303,325,19,30,-1,-1,-1,0
887,62,403,220,17,28,-1,-1,-1,0
887,112,285,209,21,34,-1,-1,-1,0
887,130,493,461,18,18,-1,-1,-1,0
888,44,366,209,13,29,-1,-1,-1,0
888,50,303,326,19,29,-1,-1,-1,0
888,62,403,221,17,27,-1,-1,-1,0
888,112,284,210,21,34,-1,-1,-1,0
889,44,365,208,15,27,-1,-1,-1,0
889,50,303,326,21,29,-1,-1,-1,0
889,62,405,221,15,27,-1,-1,-1,0
889,112,284,209,22,34,-1,-1,-1,0
890,44,365,208,15,27,-1,-1,-1,0
890,50,306,326,19,31,-1,-1,-1,0
890,62,405,222,16,27,-1,-1,-1,0
890,112,286,210,20,35,-1,-1,-1,0
890,130,494,463,20,17,-1,-1,-1,0
891,44,398,219,15,30,-1,-1,-1,0
891,50,307,329,19,30,-1,-1,-1,0
891,62,380,215,17,28,-1,-1,-1,0
891,112,286,212,20,35,-1,-1,-1,0
891,130,497,465,16,19,-1,-1,-1,0
892,44,377,216,17,29,-1,-1,-1,0
892,50,307,330,19,36,-1,-1,-1,0
892,62,397,223,16,29,-1,-1,-1,0
892,112,286,214,20,37,-1,-1,-1,0
892,130,498,466,15,19,-1,-1,-1,0
893,44,370,217,15,28,-1,-1,-1,0
893,50,306,333,21,34,-1,-1,-1,0
893,62,402,228,17,29,-1,-1,-1,0
893,112,286,217,20,36,-1,-1,-1,0
893,130,495,470,19,21,-1,-1,-1,0
894,44,393,228,17,28,-1,-1,-1,0
894,50,308,337,20,31,-1,-1,-1,0
894,62,379,223,17,28,-1,-1,-1,0
894,112,286,222,20,34,-1,-1,-1,0
894,130,495,472,22,21,-1,-1,-1,0
895,44,403,232,19,29,-1,-1,-1,0
895,50,312,338,19,31,-1,-1,-1,0
895,62,371,221,17,28,-1,-1,-1,0
895,112,287,222,21,34,-1,-1,-1,0
895,130,495,473,22,21,-1,-1,-1,0
895,131,175,491,28,20,-1,-1,-1,0
896,44,407,234,19,29,-1,-1,-1,0
896,50,315,336,18,32,-1,-1,-1,0
896,62,398,227,16,28,-1,-1,-1,0
896,112,290,220,21,34,-1,-1,-1,0
896,131,177,500,28,11,-1,-1,-1,0
897,50,314,335,21,30,-1,-1,-1,0
897,62,405,228,19,28,-1,-1,-1,0
897,112,291,219,21,34,-1,-1,-1,0
897,131,178,480,27,31,-1,-1,-1,0
898,44,377,219,17,29,-1,-1,-1,0
898,50,314,334,20,31,-1,-1,-1,0
898,62,409,230,17,27,-1,-1,-1,0
898,112,292,219,21,34,-1,-1,-1,0
898,131,180,486,27,25,-1,-1,-1,0
899,44,377,220,18,28,-1,-1,-1,0
899,50,314,336,19,30,-1,-1,-1,0
899,62,411,231,16,28,-1,-1,-1,0
900,44,368,220,21,28,-1,-1,-1,0
900,50,312,337,20,30,-1,-1,-1,0
900,62,411,233,16,29,-1,-1,-1,0
901,44,368,220,17,28,-1,-1,-1,0
901,50,312,338,19,29,-1,-1,-1,0
901,62,410,234,17,28,-1,-1,-1,0
901,131,174,479,29,32,-1,-1,-1,0
902,44,397,228,16,29,-1,-1,-1,0
902,50,314,336,18,31,-1,-1,-1,0
902,62,382,224,20,29,-1,-1,-1,0
902,131,175,483,29,28,-1,-1,-1,0
903,44,400,229,15,29,-1,-1,-1,0
903,50,316,335,19,30,-1,-1,-1,0
903,62,403,228,17,29,-1,-1,-1,0
903,112,293,219,20,35,-1,-1,-1,0
904,50,318,333,18,29,-1,-1,-1,0
904,62,411,228,17,30,-1,-1,-1,0
904,112,294,217,19,36,-1,-1,-1,0
904,130,247,238,16,27,-1,-1,-1,0
905,50,318,332,20,30,-1,-1,-1,0
905,62,414,228,16,28,-1,-1,-1,0
905,112,294,215,20,36,-1,-1,-1,0
905,130,229,222,16,27,-1,-1,-1,0
905,131,144,327,26,41,-1,-1,-1,0
906,50,320,328,17,33,-1,-1,-1,0
906,62,416,226,16,28,-1,-1,-1,0
906,112,294,213,20,37,-1,-1,-1,0
906,131,141,314,26,41,-1,-1,-1,0
907,50,319,326,20,32,-1,-1,-1,0
907,62,417,222,16,29,-1,-1,-1,0
907,112,296,210,19,36,-1,-1,-1,0
907,131,142,302,25,42,-1,-1,-1,0
908,50,319,324,21,31,-1,-1,-1,0
908,62,418,220,16,29,-1,-1,-1,0
908,112,297,207,18,39,-1,-1,-1,0
908,131,140,290,25,42,-1,-1,-1,0
909,44,378,205,16,29,-1,-1,-1,0
909,50,319,323,22,30,-1,-1,-1,0
909,62,418,219,16,28,-1,-1,-1,0
909,112,297,207,18,36,-1,-1,-1,0
910,44,407,215,16,27,-1,-1,-1,0
910,50,319,323,23,29,-1,-1,-1,0
910,62,420,218,16,28,-1,-1,-1,0
910,112,297,206,19,36,-1,-1,-1,0
911,44,418,217,14,27,-1,-1,-1,0
911,50,322,322,21,29,-1,-1,-1,0
911,112,299,205,17,36,-1,-1,-1,0
911,130,272,213,17,25,-1,-1,-1,0
911,139,509,459,19,17,-1,-1,-1,0
912,44,421,217,14,28,-1,-1,-1,0
912,50,322,322,22,29,-1,-1,-1,0
912,112,300,204,17,36,-1,-1,-1,0
912,130,273,211,15,25,-1,-1,-1,0
912,139,510,459,19,17,-1,-1,-1,0
913,44,420,218,16,27,-1,-1,-1,0
913,50,320,323,21,28,-1,-1,-1,0
913,112,298,205,17,35,-1,-1,-1,0
913,130,272,212,15,25,-1,-1,-1,0
913,139,385,350,26,17,-1,-1,-1,0
914,44,390,209,17,28,-1,-1,-1,0
914,50,319,324,20,28,-1,-1,-1,0
914,62,415,219,18,27,-1,-1,-1,0
914,112,297,208,17,34,-1,-1,-1,0
914,130,271,207,15,25,-1,-1,-1,0
914,131,142,296,25,40,-1,-1,-1,0
914,139,353,321,26,17,-1,-1,-1,0
915,44,379,206,18,28,-1,-1,-1,0
915,50,319,324,20,28,-1,-1,-1,0
915,62,416,220,17,27,-1,-1,-1,0
915,112,296,208,18,34,-1,-1,-1,0
915,130,271,214,15,29,-1,-1,-1,0
915,131,141,292,25,40,-1,-1,-1,0
916,44,378,205,17,28,-1,-1,-1,0
916,50,318,325,22,28,-1,-1,-1,0
916,62,418,221,16,26,-1,-1,-1,0
916,112,298,208,17,33,-1,-1,-1,0
916,130,270,211,15,29,-1,-1,-1,0
917,50,321,325,20,30,-1,-1,-1,0
917,62,420,221,15,26,-1,-1,-1,0
917,112,299,210,16,32,-1,-1,-1,0
917,130,274,216,15,26,-1,-1,-1,0
918,50,321,323,21,29,-1,-1,-1,0
918,62,421,219,14,28,-1,-1,-1,0
918,112,299,210,17,32,-1,-1,-1,0
918,130,273,214,15,26,-1,-1,-1,0
919,50,322,320,20,32,-1,-1,-1,0
919,62,422,216,14,28,-1,-1,-1,0
919,112,301,200,15,38,-1,-1,-1,0
920,50,321,317,21,31,-1,-1,-1,0
920,62,420,213,16,28,-1,-1,-1,0
920,112,301,199,15,37,-1,-1,-1,0
921,50,321,315,21,30,-1,-1,-1,0
921,62,420,211,15,29,-1,-1,-1,0
921,112,300,196,16,38,-1,-1,-1,0
921,130,275,207,15,26,-1,-1,-1,0
922,44,245,208,19,25,-1,-1,-1,0
922,50,320,313,22,30,-1,-1,-1,0
922,62,420,209,14,28,-1,-1,-1,0
922,112,299,194,17,39,-1,-1,-1,0
922,130,276,206,13,27,-1,-1,-1,0
923,44,238,206,17,27,-1,-1,-1,0
923,50,319,312,21,30,-1,-1,-1,0
923,62,418,207,15,29,-1,-1,-1,0
923,112,298,194,17,38,-1,-1,-1,0
923,130,275,205,14,27,-1,-1,-1,0
924,44,226,206,18,26,-1,-1,-1,0
924,50,318,312,21,29,-1,-1,-1,0
924,62,417,208,15,28,-1,-1,-1,0
924,112,296,195,19,36,-1,-1,-1,0
924,130,274,206,15,25,-1,-1,-1,0
925,50,317,312,21,30,-1,-1,-1,0
925,62,416,209,16,28,-1,-1,-1,0
925,112,296,195,18,37,-1,-1,-1,0
925,130,274,204,15,25,-1,-1,-1,0
925,131,140,287,27,41,-1,-1,-1,0
926,50,317,312,21,30,-1,-1,-1,0
926,62,416,210,15,28,-1,-1,-1,0
926,112,296,194,18,37,-1,-1,-1,0
926,131,141,287,26,40,-1,-1,-1,0
927,50,317,312,21,29,-1,-1,-1,0
927,62,416,208,15,28,-1,-1,-1,0
927,112,296,195,18,37,-1,-1,-1,0
927,130,273,208,15,23,-1,-1,-1,0
927,131,141,286,26,40,-1,-1,-1,0
928,50,317,313,19,29,-1,-1,-1,0
928,62,416,208,14,27,-1,-1,-1,0
928,112,295,194,17,36,-1,-1,-1,0
928,130,273,208,15,23,-1,-1,-1,0
929,50,316,314,20,27,-1,-1,-1,0
929,62,414,209,15,28,-1,-1,-1,0
929,112,295,194,17,35,-1,-1,-1,0
929,130,272,207,15,23,-1,-1,-1,0
930,50,315,314,19,28,-1,-1,-1,0
930,62,414,210,15,29,-1,-1,-1,0
931,50,311,314,23,29,-1,-1,-1,0
931,62,410,211,17,27,-1,-1,-1,0
931,130,269,211,16,22,-1,-1,-1,0
932,50,310,315,22,28,-1,-1,-1,0
932,62,407,212,18,26,-1,-1,-1,0
932,112,289,195,18,36,-1,-1,-1,0
932,130,267,211,16,23,-1,-1,-1,0
933,50,310,316,19,27,-1,-1,-1,0
933,62,407,212,16,27,-1,-1,-1,0
933,112,288,195,18,37,-1,-1,-1,0
933,130,266,211,16,25,-1,-1,-1,0
934,50,309,316,19,28,-1,-1,-1,0
934,62,407,212,16,27,-1,-1,-1,0
934,112,287,195,18,37,-1,-1,-1,0
934,130,265,211,16,25,-1,-1,-1,0
935,50,309,318,19,26,-1,-1,-1,0
935,62,406,213,16,26,-1,-1,-1,0
936,50,309,318,20,27,-1,-1,-1,0
936,62,407,213,16,27,-1,-1,-1,0
936,130,265,212,19,27,-1,-1,-1,0
937,50,309,320,20,27,-1,-1,-1,0
937,62,408,214,15,30,-1,-1,-1,0
937,112,288,199,17,37,-1,-1,-1,0
937,130,267,214,16,27,-1,-1,-1,0
938,50,310,323,19,26,-1,-1,-1,0
938,62,408,216,16,28,-1,-1,-1,0
938,112,288,200,17,37,-1,-1,-1,0
938,130,267,214,16,27,-1,-1,-1,0
938,139,491,457,17,19,-1,-1,-1,0
939,50,310,324,19,27,-1,-1,-1,0
939,62,408,218,16,28,-1,-1,-1,0
939,112,288,202,17,37,-1,-1,-1,0
939,139,493,460,17,19,-1,-1,-1,0
940,50,309,326,21,27,-1,-1,-1,0
940,62,407,219,18,28,-1,-1,-1,0
940,112,288,203,17,37,-1,-1,-1,0
940,131,172,459,28,45,-1,-1,-1,0
940,139,495,462,16,20,-1,-1,-1,0
941,50,312,328,20,29,-1,-1,-1,0
941,62,406,222,20,26,-1,-1,-1,0
941,130,270,221,17,25,-1,-1,-1,0
941,131,174,470,28,41,-1,-1,-1,0
941,139,498,466,16,19,-1,-1,-1,0
942,50,312,331,22,28,-1,-1,-1,0
942,62,409,225,17,28,-1,-1,-1,0
942,112,291,210,17,37,-1,-1,-1,0
942,130,270,222,17,25,-1,-1,-1,0
942,131,176,471,29,40,-1,-1,-1,0
943,50,311,334,22,29,-1,-1,-1,0
943,62,408,228,18,28,-1,-1,-1,0
943,112,291,211,17,37,-1,-1,-1,0
943,131,178,481,29,30,-1,-1,-1,0
944,50,312,337,20,28,-1,-1,-1,0
944,62,409,229,18,30,-1,-1,-1,0
945,50,314,338,20,28,-1,-1,-1,0
945,62,412,231,15,30,-1,-1,-1,0
945,112,274,229,19,27,-1,-1,-1,0
946,50,315,340,22,26,-1,-1,-1,0
946,62,412,231,17,29,-1,-1,-1,0
946,112,272,231,19,27,-1,-1,-1,0
947,50,317,341,18,27,-1,-1,-1,0
947,62,413,232,17,29,-1,-1,-1,0
947,139,572,382,25,21,-1,-1,-1,0
948,50,318,342,17,28,-1,-1,-1,0
948,62,414,234,15,28,-1,-1,-1,0
948,112,291,221,16,34,-1,-1,-1,0
948,139,578,379,27,21,-1,-1,-1,0
949,50,318,344,18,29,-1,-1,-1,0
949,62,413,235,17,28,-1,-1,-1,0
949,112,292,222,16,34,-1,-1,-1,0
950,50,317,345,21,29,-1,-1,-1,0
950,62,414,237,15,27,-1,-1,-1,0
950,112,248,234,18,29,-1,-1,-1,0
950,130,279,239,14,22,-1,-1,-1,0
951,50,318,348,22,27,-1,-1,-1,0
951,62,414,239,17,28,-1,-1,-1,0
951,112,239,238,19,30,-1,-1,-1,0
951,130,280,241,15,23,-1,-1,-1,0
952,50,320,350,21,29,-1,-1,-1,0
952,62,416,241,17,29,-1,-1,-1,0
952,112,234,241,20,29,-1,-1,-1,0
952,130,281,244,16,24,-1,-1,-1,0
953,50,321,353,20,30,-1,-1,-1,0
953,62,416,244,17,27,-1,-1,-1,0
953,112,272,245,16,27,-1,-1,-1,0
953,130,254,246,18,24,-1,-1,-1,0
954,50,319,355,21,28,-1,-1,-1,0
954,62,415,245,17,29,-1,-1,-1,0
954,112,273,247,16,27,-1,-1,-1,0
954,130,273,247,14,25,-1,-1,-1,0
955,50,320,357,20,28,-1,-1,-1,0
955,62,416,247,16,30,-1,-1,-1,0
955,130,279,249,15,25,-1,-1,-1,0
956,50,320,359,20,29,-1,-1,-1,0
956,62,416,249,17,30,-1,-1,-1,0
956,130,283,251,14,25,-1,-1,-1,0
957,50,318,361,24,27,-1,-1,-1,0
957,62,416,251,18,28,-1,-1,-1,0
957,130,283,253,17,25,-1,-1,-1,0
958,50,322,362,20,28,-1,-1,-1,0
958,62,417,252,18,28,-1,-1,-1,0
958,112,299,240,14,36,-1,-1,-1,0
958,130,285,255,15,24,-1,-1,-1,0
958,139,512,491,19,17,-1,-1,-1,0
959,50,323,363,21,28,-1,-1,-1,0
959,62,419,253,16,28,-1,-1,-1,0
959,112,302,241,14,37,-1,-1,-1,0
959,130,287,255,14,24,-1,-1,-1,0
959,139,507,496,21,15,-1,-1,-1,0
960,50,324,363,21,28,-1,-1,-1,0
960,62,421,254,14,27,-1,-1,-1,0
960,130,289,257,14,24,-1,-1,-1,0
960,139,508,497,20,14,-1,-1,-1,0
961,50,324,363,22,28,-1,-1,-1,0
961,62,421,253,16,28,-1,-1,-1,0
961,130,288,256,16,23,-1,-1,-1,0
961,139,508,498,20,13,-1,-1,-1,0
962,50,323,363,23,28,-1,-1,-1,0
962,62,422,253,16,27,-1,-1,-1,0
962,130,289,258,16,23,-1,-1,-1,0
962,139,506,504,20,7,-1,-1,-1,0
963,50,323,362,21,28,-1,-1,-1,0
963,62,421,253,15,27,-1,-1,-1,0
964,50,322,362,21,28,-1,-1,-1,0
964,62,420,253,15,27,-1,-1,-1,0
965,50,322,360,21,28,-1,-1,-1,0
965,62,417,252,18,27,-1,-1,-1,0
965,112,288,252,17,24,-1,-1,-1,0
965,130,245,252,20,24,-1,-1,-1,0
966,50,322,359,21,27,-1,-1,-1,0
966,62,420,250,14,28,-1,-1,-1,0
966,112,288,253,18,23,-1,-1,-1,0
966,130,242,252,21,24,-1,-1,-1,0
967,50,322,358,21,27,-1,-1,-1,0
967,62,419,249,16,28,-1,-1,-1,0
967,112,249,249,21,25,-1,-1,-1,0
967,130,278,252,17,21,-1,-1,-1,0
968,50,321,358,23,27,-1,-1,-1,0
968,62,419,249,16,27,-1,-1,-1,0
968,112,241,248,21,25,-1,-1,-1,0
968,130,284,252,16,21,-1,-1,-1,0
969,50,321,358,21,26,-1,-1,-1,0
969,62,418,249,16,27,-1,-1,-1,0
969,112,237,249,22,25,-1,-1,-1,0
969,130,286,252,17,20,-1,-1,-1,0
970,50,319,356,22,27,-1,-1,-1,0
970,62,378,233,15,25,-1,-1,-1,0
970,112,238,246,19,26,-1,-1,-1,0
970,130,288,249,13,22,-1,-1,-1,0
971,50,317,354,22,27,-1,-1,-1,0
971,62,402,240,15,27,-1,-1,-1,0
971,112,234,246,20,26,-1,-1,-1,0
971,130,286,247,15,23,-1,-1,-1,0
972,50,316,351,19,27,-1,-1,-1,0
972,62,409,242,17,27,-1,-1,-1,0
972,112,235,241,18,28,-1,-1,-1,0
972,130,282,244,17,22,-1,-1,-1,0
972,131,589,462,30,49,-1,-1,-1,0
973,50,314,349,19,27,-1,-1,-1,0
973,62,412,242,16,28,-1,-1,-1,0
973,112,234,238,18,29,-1,-1,-1,0
973,130,283,244,17,22,-1,-1,-1,0
973,131,605,460,30,49,-1,-1,-1,0
973,139,495,486,17,20,-1,-1,-1,0
974,50,312,349,21,26,-1,-1,-1,0
974,62,409,241,19,29,-1,-1,-1,0
974,112,231,237,19,30,-1,-1,-1,0
974,130,282,242,14,21,-1,-1,-1,0
974,131,600,460,28,47,-1,-1,-1,0
974,139,494,487,17,20,-1,-1,-1,0
975,50,312,348,19,26,-1,-1,-1,0
975,62,411,241,14,27,-1,-1,-1,0
975,130,281,241,15,21,-1,-1,-1,0
975,131,599,460,28,47,-1,-1,-1,0
976,50,311,345,21,29,-1,-1,-1,0
976,62,410,239,17,26,-1,-1,-1,0
976,130,281,238,15,24,-1,-1,-1,0
976,131,613,459,26,46,-1,-1,-1,0
977,50,311,338,21,29,-1,-1,-1,0
977,62,408,233,18,27,-1,-1,-1,0
977,130,281,237,16,24,-1,-1,-1,0
978,50,310,333,20,28,-1,-1,-1,0
978,62,409,227,15,30,-1,-1,-1,0
978,112,229,221,20,31,-1,-1,-1,0
978,131,542,475,25,34,-1,-1,-1,0
978,139,489,469,17,19,-1,-1,-1,0
979,50,308,330,22,28,-1,-1,-1,0
979,62,408,223,16,30,-1,-1,-1,0
979,112,229,218,20,30,-1,-1,-1,0
979,131,528,476,22,33,-1,-1,-1,0
979,139,488,468,16,18,-1,-1,-1,0
980,50,310,329,21,27,-1,-1,-1,0
980,62,407,221,18,28,-1,-1,-1,0
980,112,227,216,20,30,-1,-1,-1,0
980,131,524,474,22,35,-1,-1,-1,0
981,50,311,328,20,27,-1,-1,-1,0
981,62,407,221,19,26,-1,-1,-1,0
981,131,529,474,22,35,-1,-1,-1,0
982,50,311,327,21,30,-1,-1,-1,0
982,62,408,220,18,26,-1,-1,-1,0
982,131,523,471,22,34,-1,-1,-1,0
983,50,311,327,22,27,-1,-1,-1,0
983,62,408,220,18,26,-1,-1,-1,0
983,131,527,472,22,32,-1,-1,-1,0
984,50,312,328,19,27,-1,-1,-1,0
984,62,409,220,17,27,-1,-1,-1,0
985,50,311,329,20,27,-1,-1,-1,0
985,62,409,221,15,26,-1,-1,-1,0
986,50,310,330,21,26,-1,-1,-1,0
986,62,409,222,14,27,-1,-1,-1,0
987,50,310,330,20,26,-1,-1,-1,0
987,62,409,223,14,27,-1,-1,-1,0
987,112,277,218,24,27,-1,-1,-1,0
988,50,310,331,20,26,-1,-1,-1,0
988,62,409,224,15,30,-1,-1,-1,0
988,112,280,217,25,27,-1,-1,-1,0
989,50,309,332,20,28,-1,-1,-1,0
989,62,408,226,16,29,-1,-1,-1,0
990,50,307,334,22,27,-1,-1,-1,0
990,62,407,228,16,28,-1,-1,-1,0
990,112,282,224,22,24,-1,-1,-1,0
991,50,307,336,22,27,-1,-1,-1,0
991,62,406,230,18,26,-1,-1,-1,0
991,112,282,225,21,25,-1,-1,-1,0
992,50,307,338,21,27,-1,-1,-1,0
992,62,407,231,15,28,-1,-1,-1,0
992,112,323,216,15,22,-1,-1,-1,0
992,139,264,353,20,25,-1,-1,-1,0
993,50,306,340,21,26,-1,-1,-1,0
993,62,407,233,15,28,-1,-1,-1,0
993,112,329,215,15,22,-1,-1,-1,0
993,139,250,346,20,25,-1,-1,-1,0
994,50,307,341,21,27,-1,-1,-1,0
994,62,406,235,17,27,-1,-1,-1,0
994,112,294,227,21,25,-1,-1,-1,0
995,50,307,342,22,27,-1,-1,-1,0
995,62,406,235,16,28,-1,-1,-1,0
995,112,286,230,21,26,-1,-1,-1,0
996,50,307,342,22,28,-1,-1,-1,0
996,62,406,236,17,27,-1,-1,-1,0
996,112,284,231,21,26,-1,-1,-1,0
996,131,488,475,18,19,-1,-1,-1,0
997,50,307,342,22,29,-1,-1,-1,0
997,62,406,237,16,27,-1,-1,-1,0
997,112,283,233,20,26,-1,-1,-1,0
997,130,577,457,29,47,-1,-1,-1,0
997,131,487,476,17,18,-1,-1,-1,0
997,139,338,223,14,21,-1,-1,-1,0
998,50,307,343,22,30,-1,-1,-1,0
998,62,407,238,15,28,-1,-1,-1,0
998,112,283,234,19,28,-1,-1,-1,0
998,130,585,464,29,46,-1,-1,-1,0
998,139,342,205,14,22,-1,-1,-1,0
999,50,305,345,25,29,-1,-1,-1,0
999,62,407,239,15,28,-1,-1,-1,0
999,112,282,235,22,28,-1,-1,-1,0
999,130,587,466,29,45,-1,-1,-1,0
1000,50,305,346,24,29,-1,-1,-1,0
1000,62,406,242,17,27,-1,-1,-1,0
1000,112,281,236,22,28,-1,-1,-1,0
1000,130,600,476,30,35,-1,-1,-1,0
1001,50,304,348,23,28,-1,-1,-1,0
1001,62,407,243,14,27,-1,-1,-1,0
1001,112,280,237,22,27,-1,-1,-1,0
1002,50,305,349,23,27,-1,-1,-1,0
1002,62,407,244,13,28,-1,-1,-1,0
1002,112,280,237,21,30,-1,-1,-1,0
1002,130,587,469,30,42,-1,-1,-1,0
1003,50,307,350,22,29,-1,-1,-1,0
1003,62,405,245,17,28,-1,-1,-1,0
1003,112,280,238,23,31,-1,-1,-1,0
1003,130,585,467,29,44,-1,-1,-1,0
1004,50,305,352,24,29,-1,-1,-1,0
1004,62,406,247,15,29,-1,-1,-1,0
1004,112,281,240,22,31,-1,-1,-1,0
1004,130,595,474,29,37,-1,-1,-1,0
1005,50,304,355,24,27,-1,-1,-1,0
1005,62,407,250,14,28,-1,-1,-1,0
1005,112,280,242,22,29,-1,-1,-1,0
1005,131,484,492,16,17,-1,-1,-1,0
1006,50,304,356,23,27,-1,-1,-1,0
1006,62,406,251,15,27,-1,-1,-1,0
1006,112,281,242,20,30,-1,-1,-1,0
1006,131,484,493,16,17,-1,-1,-1,0
1007,50,303,357,24,26,-1,-1,-1,0
1007,62,405,251,16,27,-1,-1,-1,0
1007,112,279,243,23,28,-1,-1,-1,0
1007,130,581,474,30,37,-1,-1,-1,0
1007,131,483,494,16,17,-1,-1,-1,0
1008,50,305,356,23,26,-1,-1,-1,0
1008,62,406,251,15,27,-1,-1,-1,0
1008,112,280,242,22,30,-1,-1,-1,0
1008,130,587,480,31,31,-1,-1,-1,0
1009,50,307,353,22,29,-1,-1,-1,0
1009,62,407,250,16,27,-1,-1,-1,0
1009,112,283,242,20,30,-1,-1,-1,0
1010,50,307,352,23,27,-1,-1,-1,0
1010,62,407,248,16,27,-1,-1,-1,0
1010,112,283,240,21,29,-1,-1,-1,0
1011,50,308,350,21,27,-1,-1,-1,0
1011,62,406,246,16,28,-1,-1,-1,0
1011,112,283,237,22,30,-1,-1,-1,0
1011,130,579,468,29,43,-1,-1,-1,0
1012,50,307,348,23,27,-1,-1,-1,0
1012,62,407,244,16,28,-1,-1,-1,0
1012,112,284,235,21,30,-1,-1,-1,0
1012,130,583,472,29,39,-1,-1,-1,0
1013,50,310,348,22,27,-1,-1,-1,0
1013,62,407,244,19,26,-1,-1,-1,0
1013,112,285,235,21,29,-1,-1,-1,0
1014,50,312,348,23,27,-1,-1,-1,0
1014,62,412,244,16,26,-1,-1,-1,0
1014,112,287,235,23,29,-1,-1,-1,0
1014,130,587,461,30,50,-1,-1,-1,0
1014,131,378,248,18,20,-1,-1,-1,0
1015,50,314,346,23,29,-1,-1,-1,0
1015,62,414,242,14,27,-1,-1,-1,0
1015,112,288,235,23,29,-1,-1,-1,0
1015,130,588,459,29,51,-1,-1,-1,0
1015,131,369,229,18,20,-1,-1,-1,0
1016,50,317,344,21,29,-1,-1,-1,0
1016,62,414,239,16,26,-1,-1,-1,0
1016,112,289,235,23,29,-1,-1,-1,0
1016,130,591,460,29,51,-1,-1,-1,0
1016,131,258,232,18,22,-1,-1,-1,0
1016,139,344,216,15,23,-1,-1,-1,0
1017,50,317,343,23,29,-1,-1,-1,0
1017,62,415,237,16,27,-1,-1,-1,0
1017,131,237,217,18,22,-1,-1,-1,0
1017,139,344,216,14,22,-1,-1,-1,0
1018,50,318,342,23,29,-1,-1,-1,0
1018,62,415,236,17,28,-1,-1,-1,0
1018,139,343,215,16,23,-1,-1,-1,0
1019,50,318,343,26,27,-1,-1,-1,0
1019,62,416,235,17,28,-1,-1,-1,0
1019,139,343,214,16,23,-1,-1,-1,0
1020,50,320,343,23,27,-1,-1,-1,0
1020,62,417,235,16,28,-1,-1,-1,0
1021,50,320,343,25,28,-1,-1,-1,0
1021,62,416,235,19,28,-1,-1,-1,0
1021,139,258,229,18,26,-1,-1,-1,0
1022,50,323,344,23,27,-1,-1,-1,0
1022,62,419,236,16,26,-1,-1,-1,0
1022,112,296,232,19,32,-1,-1,-1,0
1022,139,248,229,19,26,-1,-1,-1,0
1023,50,323,345,24,27,-1,-1,-1,0
1023,62,420,236,15,27,-1,-1,-1,0
1023,112,297,231,19,33,-1,-1,-1,0
1024,50,323,346,23,27,-1,-1,-1,0
1024,62,418,237,18,27,-1,-1,-1,0
1024,112,298,231,19,33,-1,-1,-1,0
1025,50,324,347,23,27,-1,-1,-1,0
1025,62,421,238,14,28,-1,-1,-1,0
1025,112,297,234,19,33,-1,-1,-1,0
1026,50,326,348,23,27,-1,-1,-1,0
1026,62,422,239,14,27,-1,-1,-1,0
1026,112,298,235,19,33,-1,-1,-1,0
1027,50,326,348,22,27,-1,-1,-1,0
1027,62,422,239,14,27,-1,-1,-1,0
1027,112,296,235,22,34,-1,-1,-1,0
1028,50,325,347,22,28,-1,-1,-1,0
1028,62,421,238,14,26,-1,-1,-1,0
1028,112,297,235,22,35,-1,-1,-1,0
1028,130,505,478,19,17,-1,-1,-1,0
1028,139,339,219,16,23,-1,-1,-1,0
1029,50,325,347,22,27,-1,-1,-1,0
1029,62,420,238,15,26,-1,-1,-1,0
1029,130,503,479,17,17,-1,-1,-1,0
1029,139,343,218,15,23,-1,-1,-1,0
1030,50,326,347,21,28,-1,-1,-1,0
1030,62,420,238,15,26,-1,-1,-1,0
1030,130,499,480,16,15,-1,-1,-1,0
1030,139,345,217,15,23,-1,-1,-1,0
1031,50,328,349,20,27,-1,-1,-1,0
1031,62,421,240,15,27,-1,-1,-1,0
1031,139,350,217,15,23,-1,-1,-1,0
