1002,105,64,36,20,12,-1,-1,-1,0
1002,139,306,351,19,26,-1,-1,-1,0
1003,105,63,36,21,12,-1,-1,-1,0
1003,121,234,242,13,18,-1,-1,-1,0
1004,121,234,243,13,18,-1,-1,-1,0
1004,139,308,354,17,26,-1,-1,-1,0
1005,105,65,39,19,11,-1,-1,-1,0
1005,139,308,355,17,27,-1,-1,-1,0
1006,105,65,40,19,11,-1,-1,-1,0
1006,139,307,356,18,26,-1,-1,-1,0
1007,105,66,40,18,12,-1,-1,-1,0
1007,139,306,358,19,25,-1,-1,-1,0
1008,105,65,40,20,12,-1,-1,-1,0
1008,139,308,357,17,25,-1,-1,-1,0
1009,105,65,40,21,12,-1,-1,-1,0
1009,121,235,243,13,20,-1,-1,-1,0
1009,139,310,356,17,24,-1,-1,-1,0
1010,105,66,38,20,12,-1,-1,-1,0
1010,121,235,241,14,20,-1,-1,-1,0
1010,139,310,356,17,25,-1,-1,-1,0
1012,121,236,239,12,19,-1,-1,-1,0
1013,105,67,35,19,11,-1,-1,-1,0
1013,121,237,239,13,18,-1,-1,-1,0
1014,105,69,35,17,14,-1,-1,-1,0
1014,121,238,239,15,18,-1,-1,-1,0
1015,105,69,34,17,15,-1,-1,-1,0
1015,121,238,239,15,18,-1,-1,-1,0
1015,139,317,349,18,25,-1,-1,-1,0
1016,121,243,235,13,20,-1,-1,-1,0
1016,139,318,346,18,25,-1,-1,-1,0
1017,121,244,234,12,19,-1,-1,-1,0
1017,139,319,345,19,24,-1,-1,-1,0
1018,121,244,234,13,18,-1,-1,-1,0
1018,139,320,344,19,24,-1,-1,-1,0
1019,121,245,233,12,19,-1,-1,-1,0
1019,139,321,343,19,25,-1,-1,-1,0
1020,121,245,234,13,19,-1,-1,-1,0
1020,139,322,344,20,25,-1,-1,-1,0
1021,105,70,33,20,14,-1,-1,-1,0
1021,121,245,234,14,19,-1,-1,-1,0
1021,139,322,344,21,25,-1,-1,-1,0
1022,105,71,34,19,15,-1,-1,-1,0
1022,121,247,236,14,18,-1,-1,-1,0
1022,139,325,345,20,24,-1,-1,-1,0
1023,105,72,36,18,14,-1,-1,-1,0
1023,121,248,236,14,18,-1,-1,-1,0
1023,139,326,345,20,24,-1,-1,-1,0
1024,105,72,36,19,14,-1,-1,-1,0
1024,121,248,238,13,19,-1,-1,-1,0
1024,139,325,348,19,24,-1,-1,-1,0
1025,121,249,238,13,19,-1,-1,-1,0
1025,139,326,350,19,23,-1,-1,-1,0
1026,105,73,40,17,15,-1,-1,-1,0
1026,121,249,240,13,19,-1,-1,-1,0
1026,139,327,350,19,23,-1,-1,-1,0
1027,105,73,40,18,15,-1,-1,-1,0
1027,121,250,240,13,19,-1,-1,-1,0
1027,139,327,350,19,24,-1,-1,-1,0
1028,105,70,40,20,12,-1,-1,-1,0
1028,121,248,239,12,19,-1,-1,-1,0
1028,139,328,350,19,24,-1,-1,-1,0
1029,105,70,40,20,12,-1,-1,-1,0
1029,121,248,239,12,19,-1,-1,-1,0
1029,139,326,349,19,23,-1,-1,-1,0
1030,105,71,39,18,13,-1,-1,-1,0
1030,121,248,239,12,19,-1,-1,-1,0
1030,139,328,349,17,24,-1,-1,-1,0
1031,105,71,41,20,12,-1,-1,-1,0
1031,139,329,351,18,23,-1,-1,-1,0
1032,105,71,41,20,13,-1,-1,-1,0
1032,121,250,243,12,18,-1,-1,-1,0
1032,139,330,353,16,23,-1,-1,-1,0
1033,105,71,42,20,12,-1,-1,-1,0
1033,121,251,244,12,18,-1,-1,-1,0
1033,139,330,354,17,24,-1,-1,-1,0
1034,105,72,44,19,12,-1,-1,-1,0
1034,121,251,245,12,18,-1,-1,-1,0
1034,139,330,355,17,24,-1,-1,-1,0
1035,105,72,44,19,12,-1,-1,-1,0
1035,121,251,246,12,18,-1,-1,-1,0
1035,139,328,356,18,23,-1,-1,-1,0
1036,105,73,44,18,13,-1,-1,-1,0
1036,121,248,246,12,17,-1,-1,-1,0
1036,139,329,356,17,23,-1,-1,-1,0
1037,105,71,42,19,12,-1,-1,-1,0
1037,121,248,246,12,17,-1,-1,-1,0
1038,105,71,42,19,12,-1,-1,-1,0
1038,121,247,245,13,19,-1,-1,-1,0
1039,105,71,41,19,13,-1,-1,-1,0
1039,121,247,245,11,18,-1,-1,-1,0
1040,105,71,41,19,13,-1,-1,-1,0
1040,121,246,246,12,17,-1,-1,-1,0
1040,139,325,357,18,23,-1,-1,-1,0
1041,121,247,246,12,17,-1,-1,-1,0
1041,139,325,357,18,23,-1,-1,-1,0
1042,121,247,246,12,18,-1,-1,-1,0
1043,121,246,246,12,19,-1,-1,-1,0
1045,105,69,43,19,13,-1,-1,-1,0
1045,121,245,248,14,19,-1,-1,-1,0
1046,105,70,44,19,13,-1,-1,-1,0
1046,121,246,248,13,19,-1,-1,-1,0
1046,139,414,261,10,23,-1,-1,-1,0
1047,105,70,45,19,12,-1,-1,-1,0
1047,121,247,250,14,18,-1,-1,-1,0
1047,139,421,252,10,23,-1,-1,-1,0
1048,121,247,251,13,17,-1,-1,-1,0
1049,121,246,251,13,19,-1,-1,-1,0
1050,105,69,48,19,12,-1,-1,-1,0
1050,121,246,253,12,18,-1,-1,-1,0
1051,105,69,49,18,12,-1,-1,-1,0
1051,121,246,254,12,17,-1,-1,-1,0
1052,105,68,49,20,12,-1,-1,-1,0
1052,121,246,252,13,19,-1,-1,-1,0
1053,105,67,49,20,11,-1,-1,-1,0
1053,121,245,253,14,18,-1,-1,-1,0
1054,105,67,49,20,12,-1,-1,-1,0
1054,121,244,253,14,18,-1,-1,-1,0
1055,121,243,251,13,18,-1,-1,-1,0
1056,105,63,44,20,12,-1,-1,-1,0
1056,121,241,249,13,18,-1,-1,-1,0
1057,105,63,44,20,11,-1,-1,-1,0
1057,121,240,247,12,18,-1,-1,-1,0
1058,105,63,39,18,12,-1,-1,-1,0
1058,121,239,246,12,19,-1,-1,-1,0
1059,105,63,38,18,13,-1,-1,-1,0
1059,121,242,242,12,19,-1,-1,-1,0
1060,105,63,35,18,13,-1,-1,-1,0
1060,121,241,242,12,18,-1,-1,-1,0
1060,144,290,207,50,58,-1,-1,-1,0
1061,105,62,34,19,13,-1,-1,-1,0
1061,121,243,236,13,18,-1,-1,-1,0
1061,144,255,206,89,59,-1,-1,-1,0
1062,121,243,235,13,18,-1,-1,-1,0
1062,144,249,204,91,61,-1,-1,-1,0
1063,105,61,28,20,12,-1,-1,-1,0
1063,139,417,233,11,22,-1,-1,-1,0
1064,105,61,26,19,12,-1,-1,-1,0
1064,139,418,231,11,22,-1,-1,-1,0
1065,105,60,24,19,12,-1,-1,-1,0
1065,139,415,229,11,24,-1,-1,-1,0
1066,105,60,24,20,13,-1,-1,-1,0
1066,139,416,227,11,24,-1,-1,-1,0
1067,105,61,23,20,15,-1,-1,-1,0
1068,105,61,24,20,14,-1,-1,-1,0
1068,121,247,226,12,18,-1,-1,-1,0
1069,105,62,23,19,14,-1,-1,-1,0
1069,121,248,224,12,18,-1,-1,-1,0
1069,144,296,191,49,57,-1,-1,-1,0
1070,105,62,22,19,15,-1,-1,-1,0
1070,121,249,223,12,18,-1,-1,-1,0
1070,139,336,319,16,24,-1,-1,-1,0
1070,144,298,190,48,56,-1,-1,-1,0
1071,121,247,217,15,19,-1,-1,-1,0
1071,139,328,325,17,24,-1,-1,-1,0
1071,144,299,188,48,56,-1,-1,-1,0
1072,121,248,215,13,20,-1,-1,-1,0
1073,105,62,18,20,12,-1,-1,-1,0
1073,121,250,216,13,18,-1,-1,-1,0
1074,105,64,18,19,13,-1,-1,-1,0
1074,121,252,217,13,18,-1,-1,-1,0
1075,105,65,20,19,12,-1,-1,-1,0
1075,121,255,217,12,18,-1,-1,-1,0
1076,105,65,21,20,13,-1,-1,-1,0
1076,121,255,216,12,18,-1,-1,-1,0
1076,144,302,184,51,59,-1,-1,-1,0
1077,105,66,21,20,14,-1,-1,-1,0
1077,139,425,229,11,22,-1,-1,-1,0
1077,144,303,183,51,59,-1,-1,-1,0
1078,105,66,21,20,14,-1,-1,-1,0
1078,121,259,219,13,18,-1,-1,-1,0
1078,139,431,219,10,22,-1,-1,-1,0
1079,105,68,23,19,14,-1,-1,-1,0
1079,121,260,219,13,19,-1,-1,-1,0
1079,139,433,216,11,23,-1,-1,-1,0
1080,105,68,23,20,13,-1,-1,-1,0
1080,121,260,219,13,18,-1,-1,-1,0
1080,139,434,215,11,23,-1,-1,-1,0
1081,105,69,23,19,13,-1,-1,-1,0
1081,121,262,218,11,19,-1,-1,-1,0
1081,139,435,214,10,23,-1,-1,-1,0
1081,144,266,180,98,63,-1,-1,-1,0
1082,121,262,217,12,19,-1,-1,-1,0
1082,139,437,212,11,25,-1,-1,-1,0
1082,144,264,179,102,63,-1,-1,-1,0
1083,105,70,20,20,15,-1,-1,-1,0
1083,139,441,210,11,25,-1,-1,-1,0
1083,144,265,178,91,65,-1,-1,-1,0
1084,105,71,20,20,15,-1,-1,-1,0
1084,121,264,216,11,19,-1,-1,-1,0
1084,144,262,177,95,66,-1,-1,-1,0
1085,121,263,217,12,18,-1,-1,-1,0
1086,105,71,20,20,14,-1,-1,-1,0
1086,121,264,217,11,19,-1,-1,-1,0
1086,139,436,214,11,24,-1,-1,-1,0
1087,105,72,20,19,13,-1,-1,-1,0
1087,121,264,217,11,18,-1,-1,-1,0
1087,139,435,215,11,24,-1,-1,-1,0
1088,121,264,217,11,18,-1,-1,-1,0
1088,139,435,215,11,24,-1,-1,-1,0
1089,105,72,20,21,14,-1,-1,-1,0
1089,121,264,218,12,19,-1,-1,-1,0
1089,139,437,214,11,24,-1,-1,-1,0
1090,105,74,20,17,14,-1,-1,-1,0
1090,121,264,220,13,18,-1,-1,-1,0
1091,105,72,21,20,13,-1,-1,-1,0
1091,121,264,220,13,18,-1,-1,-1,0
1091,144,254,213,24,29,-1,-1,-1,0
1092,105,73,21,21,12,-1,-1,-1,0
1092,121,263,220,11,17,-1,-1,-1,0
1092,144,251,216,22,25,-1,-1,-1,0
1094,105,75,20,19,13,-1,-1,-1,0
1094,121,265,220,11,17,-1,-1,-1,0
1095,105,76,19,19,14,-1,-1,-1,0
1095,121,266,219,12,18,-1,-1,-1,0
1096,105,77,19,19,14,-1,-1,-1,0
1096,121,267,219,12,17,-1,-1,-1,0
1096,139,438,217,10,23,-1,-1,-1,0
1097,105,77,17,20,12,-1,-1,-1,0
1097,121,266,217,13,17,-1,-1,-1,0
1097,139,439,217,10,23,-1,-1,-1,0
1098,105,78,14,18,12,-1,-1,-1,0
1098,121,265,214,12,18,-1,-1,-1,0
1098,139,435,217,10,22,-1,-1,-1,0
1098,153,274,180,77,64,-1,-1,-1,0
1099,105,77,11,19,13,-1,-1,-1,0
1099,121,265,214,12,18,-1,-1,-1,0
1099,139,434,216,9,22,-1,-1,-1,0
1099,153,272,179,78,65,-1,-1,-1,0
1100,105,77,10,19,13,-1,-1,-1,0
1100,139,434,216,10,22,-1,-1,-1,0
1101,105,77,9,19,13,-1,-1,-1,0
1101,121,265,211,14,19,-1,-1,-1,0
1101,153,271,175,88,66,-1,-1,-1,0
1102,105,78,8,18,12,-1,-1,-1,0
1102,121,266,210,14,19,-1,-1,-1,0
1102,144,341,314,16,23,-1,-1,-1,0
1102,153,270,173,90,67,-1,-1,-1,0
1103,105,77,7,21,13,-1,-1,-1,0
1103,139,432,215,11,22,-1,-1,-1,0
1103,144,347,322,15,22,-1,-1,-1,0
1104,105,76,9,19,13,-1,-1,-1,0
1104,139,432,215,11,23,-1,-1,-1,0
1105,105,76,10,20,13,-1,-1,-1,0
1105,139,432,215,11,23,-1,-1,-1,0
1106,105,77,12,18,13,-1,-1,-1,0
1106,139,433,216,10,23,-1,-1,-1,0
1106,153,267,179,75,65,-1,-1,-1,0
1107,105,75,14,20,11,-1,-1,-1,0
1107,121,263,216,13,17,-1,-1,-1,0
1107,139,432,217,11,23,-1,-1,-1,0
1107,153,265,179,73,66,-1,-1,-1,0
1108,105,75,14,19,11,-1,-1,-1,0
1108,121,261,217,12,17,-1,-1,-1,0
1108,139,432,217,11,23,-1,-1,-1,0
1108,153,284,180,51,65,-1,-1,-1,0
1109,105,74,14,19,12,-1,-1,-1,0
1109,121,261,217,11,17,-1,-1,-1,0
1109,153,285,180,49,66,-1,-1,-1,0
1110,105,74,16,20,12,-1,-1,-1,0
1111,105,75,17,20,15,-1,-1,-1,0
1112,105,75,18,20,14,-1,-1,-1,0
1112,121,262,224,12,18,-1,-1,-1,0
1113,121,263,225,10,17,-1,-1,-1,0
1113,139,431,227,11,23,-1,-1,-1,0
1114,105,75,22,20,12,-1,-1,-1,0
1114,121,263,226,10,17,-1,-1,-1,0
1114,139,431,228,10,23,-1,-1,-1,0
1115,105,76,22,18,13,-1,-1,-1,0
1115,121,263,226,11,17,-1,-1,-1,0
1115,139,431,228,11,23,-1,-1,-1,0
1116,105,76,22,18,14,-1,-1,-1,0
1116,121,261,226,12,18,-1,-1,-1,0
1116,139,431,229,11,23,-1,-1,-1,0
1117,121,261,226,11,18,-1,-1,-1,0
1118,105,75,23,20,13,-1,-1,-1,0
1118,121,262,226,11,19,-1,-1,-1,0
1118,139,430,230,11,23,-1,-1,-1,0
1119,105,77,25,19,12,-1,-1,-1,0
1119,121,262,227,11,19,-1,-1,-1,0
1119,139,430,230,11,23,-1,-1,-1,0
1120,105,77,27,19,12,-1,-1,-1,0
1120,144,346,340,17,24,-1,-1,-1,0
1120,153,264,199,75,61,-1,-1,-1,0
1121,105,78,28,19,12,-1,-1,-1,0
1121,121,263,230,13,19,-1,-1,-1,0
1121,139,432,232,10,23,-1,-1,-1,0
1121,144,347,342,17,24,-1,-1,-1,0
1121,153,264,200,74,61,-1,-1,-1,0
1122,105,78,28,19,12,-1,-1,-1,0
1122,121,264,231,12,19,-1,-1,-1,0
1122,139,432,233,11,22,-1,-1,-1,0
1122,153,264,201,74,60,-1,-1,-1,0
1123,105,78,28,19,12,-1,-1,-1,0
1123,121,264,231,13,19,-1,-1,-1,0
1123,139,433,233,9,22,-1,-1,-1,0
1123,153,264,202,74,59,-1,-1,-1,0
1124,105,77,27,19,13,-1,-1,-1,0
1124,121,264,231,13,19,-1,-1,-1,0
1124,139,434,233,9,22,-1,-1,-1,0
1124,153,264,202,75,59,-1,-1,-1,0
1125,105,78,27,17,13,-1,-1,-1,0
1125,121,263,231,14,18,-1,-1,-1,0
1125,139,432,233,11,23,-1,-1,-1,0
1125,153,263,203,76,59,-1,-1,-1,0
1126,105,77,27,19,13,-1,-1,-1,0
1126,121,263,232,14,18,-1,-1,-1,0
1126,139,431,233,11,22,-1,-1,-1,0
1126,153,264,200,71,60,-1,-1,-1,0
1127,105,76,26,20,13,-1,-1,-1,0
1127,121,264,230,12,18,-1,-1,-1,0
1127,139,431,234,11,22,-1,-1,-1,0
1127,153,263,200,73,61,-1,-1,-1,0
1128,105,75,26,21,12,-1,-1,-1,0
1128,121,264,231,12,17,-1,-1,-1,0
1129,105,76,26,19,12,-1,-1,-1,0
1130,105,76,26,19,12,-1,-1,-1,0
1130,121,263,231,10,16,-1,-1,-1,0
1130,139,430,232,11,21,-1,-1,-1,0
1131,105,76,26,19,12,-1,-1,-1,0
1131,121,263,231,10,16,-1,-1,-1,0
1131,139,429,232,11,21,-1,-1,-1,0
1132,105,75,26,20,12,-1,-1,-1,0
1132,139,429,231,10,22,-1,-1,-1,0
1133,105,73,26,22,11,-1,-1,-1,0
1133,139,429,231,9,22,-1,-1,-1,0
1134,105,73,25,20,11,-1,-1,-1,0
1134,139,428,231,9,22,-1,-1,-1,0
1136,105,73,23,18,11,-1,-1,-1,0
1136,139,424,231,10,22,-1,-1,-1,0
1137,105,72,20,18,11,-1,-1,-1,0
1137,139,424,231,10,22,-1,-1,-1,0
1138,105,72,17,18,12,-1,-1,-1,0
1139,105,71,16,20,11,-1,-1,-1,0
1139,139,423,226,10,21,-1,-1,-1,0
1140,105,72,15,18,11,-1,-1,-1,0
1140,139,423,226,10,21,-1,-1,-1,0
1141,105,72,14,18,12,-1,-1,-1,0
1141,121,256,220,13,18,-1,-1,-1,0
1142,105,70,12,20,12,-1,-1,-1,0
1142,121,254,218,12,19,-1,-1,-1,0
1144,121,249,217,13,18,-1,-1,-1,0
1145,121,248,217,13,18,-1,-1,-1,0
1145,139,416,224,10,21,-1,-1,-1,0
1146,121,250,218,11,18,-1,-1,-1,0
1146,139,415,223,10,22,-1,-1,-1,0
1147,121,251,218,11,19,-1,-1,-1,0
1147,153,251,187,73,60,-1,-1,-1,0
1149,105,68,12,19,12,-1,-1,-1,0
1149,121,249,219,14,17,-1,-1,-1,0
1149,139,417,223,10,23,-1,-1,-1,0
1149,153,250,186,73,60,-1,-1,-1,0
1150,105,67,12,19,12,-1,-1,-1,0
1150,121,249,219,13,17,-1,-1,-1,0
1150,139,417,223,10,23,-1,-1,-1,0
1150,153,252,187,70,61,-1,-1,-1,0
1151,121,249,219,13,17,-1,-1,-1,0
1151,139,417,223,10,23,-1,-1,-1,0
1151,153,260,187,60,62,-1,-1,-1,0
1152,105,65,13,22,11,-1,-1,-1,0
1152,121,247,219,13,19,-1,-1,-1,0
1152,153,261,187,58,62,-1,-1,-1,0
1153,105,65,12,19,12,-1,-1,-1,0
1153,121,246,219,13,19,-1,-1,-1,0
1154,105,64,12,20,11,-1,-1,-1,0
1155,105,65,11,20,13,-1,-1,-1,0
1156,105,67,11,19,13,-1,-1,-1,0
1157,105,67,12,19,12,-1,-1,-1,0
1158,105,67,12,19,12,-1,-1,-1,0
1158,121,245,220,13,18,-1,-1,-1,0
1160,121,244,220,13,18,-1,-1,-1,0
1161,105,64,12,20,11,-1,-1,-1,0
1161,121,243,220,13,18,-1,-1,-1,0
1162,105,64,13,20,11,-1,-1,-1,0
1163,105,65,14,17,12,-1,-1,-1,0
1164,105,64,14,19,12,-1,-1,-1,0
1164,121,241,224,12,18,-1,-1,-1,0
1165,105,64,14,18,12,-1,-1,-1,0
1165,121,240,225,12,17,-1,-1,-1,0
1165,139,304,198,14,17,-1,-1,-1,0
1166,105,63,14,20,11,-1,-1,-1,0
1166,121,239,226,12,17,-1,-1,-1,0
1166,139,297,196,15,17,-1,-1,-1,0
1167,105,65,11,20,14,-1,-1,-1,0
1168,105,67,9,20,16,-1,-1,-1,0
1169,105,67,11,21,14,-1,-1,-1,0
1170,105,69,11,19,13,-1,-1,-1,0
1172,105,68,8,20,13,-1,-1,-1,0
1173,105,68,5,19,13,-1,-1,-1,0
1175,139,402,212,11,21,-1,-1,-1,0
1175,153,243,171,80,62,-1,-1,-1,0
1176,121,298,173,18,19,-1,-1,-1,0
1176,139,409,213,11,21,-1,-1,-1,0
1176,153,242,170,81,62,-1,-1,-1,0
1177,121,299,170,22,18,-1,-1,-1,0
1178,121,302,171,19,18,-1,-1,-1,0
1179,121,302,174,20,19,-1,-1,-1,0
1180,121,302,177,20,18,-1,-1,-1,0
1181,121,302,179,20,19,-1,-1,-1,0
1182,121,305,178,20,19,-1,-1,-1,0
1182,153,248,180,81,62,-1,-1,-1,0
1183,105,69,2,18,14,-1,-1,-1,0
1183,153,248,180,82,62,-1,-1,-1,0
1185,121,309,189,21,19,-1,-1,-1,0
1186,121,312,190,21,19,-1,-1,-1,0
1187,159,72,12,21,14,-1,-1,-1,0
1188,121,264,221,10,18,-1,-1,-1,0
1188,159,74,14,18,12,-1,-1,-1,0
1189,121,261,224,10,19,-1,-1,-1,0
1189,159,75,14,19,13,-1,-1,-1,0
1190,159,76,15,19,12,-1,-1,-1,0
1191,121,253,225,10,19,-1,-1,-1,0
1191,139,417,230,11,21,-1,-1,-1,0
1191,159,76,14,19,11,-1,-1,-1,0
1192,121,250,228,10,19,-1,-1,-1,0
1192,139,415,230,11,22,-1,-1,-1,0
1192,159,76,12,18,12,-1,-1,-1,0
1193,139,414,230,12,21,-1,-1,-1,0
1193,159,77,12,18,12,-1,-1,-1,0
1194,139,416,231,11,21,-1,-1,-1,0
1194,159,76,10,19,11,-1,-1,-1,0
1195,159,76,9,19,11,-1,-1,-1,0
1196,139,415,227,11,22,-1,-1,-1,0
1196,159,77,8,18,11,-1,-1,-1,0
1197,139,416,227,11,23,-1,-1,-1,0
1197,159,78,8,17,11,-1,-1,-1,0
1203,121,305,182,19,18,-1,-1,-1,0
1204,121,309,178,19,18,-1,-1,-1,0
1205,121,309,178,20,17,-1,-1,-1,0
1209,139,253,209,18,20,-1,-1,-1,0
1210,139,237,205,17,20,-1,-1,-1,0
1211,139,231,204,18,19,-1,-1,-1,0
1212,121,393,209,10,21,-1,-1,-1,0
1212,139,218,203,19,19,-1,-1,-1,0
1213,121,401,211,11,22,-1,-1,-1,0
1213,139,232,206,17,20,-1,-1,-1,0
1214,139,234,208,18,20,-1,-1,-1,0
1216,139,235,211,16,20,-1,-1,-1,0
1216,159,72,0,20,13,-1,-1,-1,0
1217,139,234,213,16,21,-1,-1,-1,0
1217,159,71,0,21,13,-1,-1,-1,0
1218,139,235,217,15,21,-1,-1,-1,0
1218,159,71,2,21,13,-1,-1,-1,0
1219,139,231,217,15,22,-1,-1,-1,0
1219,159,73,5,18,13,-1,-1,-1,0
1220,121,257,224,24,28,-1,-1,-1,0
1220,139,237,226,15,21,-1,-1,-1,0
1220,159,73,6,18,13,-1,-1,-1,0
1221,121,252,226,26,29,-1,-1,-1,0
1221,139,238,229,15,20,-1,-1,-1,0
1222,139,235,230,16,21,-1,-1,-1,0
1222,163,75,15,19,11,-1,-1,-1,0
1223,163,77,15,19,14,-1,-1,-1,0
1224,139,242,233,16,20,-1,-1,-1,0
1224,163,77,16,20,14,-1,-1,-1,0
1226,139,246,236,15,19,-1,-1,-1,0
1228,139,247,237,14,19,-1,-1,-1,0
1230,139,250,236,13,19,-1,-1,-1,0
1231,139,252,235,13,19,-1,-1,-1,0
1231,163,83,17,19,15,-1,-1,-1,0
1232,139,253,234,13,19,-1,-1,-1,0
1232,163,84,17,20,15,-1,-1,-1,0
1235,139,253,231,13,18,-1,-1,-1,0
1236,139,254,231,12,18,-1,-1,-1,0
1236,163,83,14,21,13,-1,-1,-1,0
1237,139,253,228,13,18,-1,-1,-1,0
1237,163,84,12,20,13,-1,-1,-1,0
1238,121,338,326,18,24,-1,-1,-1,0
1238,139,254,226,12,18,-1,-1,-1,0
1238,163,84,12,21,13,-1,-1,-1,0
1239,121,343,332,17,25,-1,-1,-1,0
1239,139,254,225,12,19,-1,-1,-1,0
1239,163,84,10,20,14,-1,-1,-1,0
1240,139,254,225,12,18,-1,-1,-1,0
1240,163,85,10,19,14,-1,-1,-1,0
1242,163,86,10,19,14,-1,-1,-1,0
1244,139,255,222,13,20,-1,-1,-1,0
1244,163,85,8,21,14,-1,-1,-1,0
1245,139,256,221,12,20,-1,-1,-1,0
1245,163,86,8,21,13,-1,-1,-1,0
1246,139,256,221,13,20,-1,-1,-1,0
1246,163,86,7,19,14,-1,-1,-1,0
1248,163,85,6,19,12,-1,-1,-1,0
1249,139,256,218,11,18,-1,-1,-1,0
1249,163,85,5,20,12,-1,-1,-1,0
1250,139,256,217,11,18,-1,-1,-1,0
1253,163,87,3,18,13,-1,-1,-1,0
1254,139,259,216,12,18,-1,-1,-1,0
1254,163,86,5,20,12,-1,-1,-1,0
1255,121,351,324,17,26,-1,-1,-1,0
1255,139,259,215,12,18,-1,-1,-1,0
1255,163,87,5,19,12,-1,-1,-1,0
1261,121,352,336,14,26,-1,-1,-1,0
1262,121,353,338,14,27,-1,-1,-1,0
1263,139,264,231,12,19,-1,-1,-1,0
1265,139,266,232,13,20,-1,-1,-1,0
1266,139,269,231,9,20,-1,-1,-1,0
1267,139,268,229,12,21,-1,-1,-1,0
1268,139,269,227,11,22,-1,-1,-1,0
1269,139,269,225,11,22,-1,-1,-1,0
1270,139,269,225,11,22,-1,-1,-1,0
1271,163,96,11,20,12,-1,-1,-1,0
1272,163,97,9,19,13,-1,-1,-1,0
1273,163,98,8,17,14,-1,-1,-1,0
1274,139,269,216,11,20,-1,-1,-1,0
1274,163,98,7,18,16,-1,-1,-1,0
1276,139,269,213,11,21,-1,-1,-1,0
1280,121,360,315,17,25,-1,-1,-1,0
1281,121,358,314,17,24,-1,-1,-1,0
1282,121,359,313,17,24,-1,-1,-1,0
1282,139,269,203,11,18,-1,-1,-1,0
1283,139,269,201,11,18,-1,-1,-1,0
1285,139,269,201,11,19,-1,-1,-1,0
1286,139,268,201,10,20,-1,-1,-1,0
1287,139,268,200,10,19,-1,-1,-1,0
1288,121,312,208,37,32,-1,-1,-1,0
1289,121,308,197,39,33,-1,-1,-1,0
1289,139,267,203,10,19,-1,-1,-1,0
1290,139,267,202,10,20,-1,-1,-1,0
1290,163,94,2,20,13,-1,-1,-1,0
1294,163,94,3,18,12,-1,-1,-1,0
1295,163,94,3,18,12,-1,-1,-1,0
1296,121,302,187,46,51,-1,-1,-1,0
1296,163,93,3,20,12,-1,-1,-1,0
1296,179,346,326,22,23,-1,-1,-1,0
1297,121,300,181,47,53,-1,-1,-1,0
1297,163,93,5,19,12,-1,-1,-1,0
1297,179,346,327,23,23,-1,-1,-1,0
1298,163,95,5,19,12,-1,-1,-1,0
1298,179,348,325,23,23,-1,-1,-1,0
1299,163,95,4,19,13,-1,-1,-1,0
1299,179,349,325,23,23,-1,-1,-1,0
1300,163,94,5,19,12,-1,-1,-1,0
1300,179,345,325,24,23,-1,-1,-1,0
1301,163,92,6,19,12,-1,-1,-1,0
1301,179,343,327,24,22,-1,-1,-1,0
1302,139,414,226,14,21,-1,-1,-1,0
1302,163,92,6,19,12,-1,-1,-1,0
1302,179,342,327,24,22,-1,-1,-1,0
1303,139,425,227,14,21,-1,-1,-1,0
1303,163,91,8,20,12,-1,-1,-1,0
1304,121,299,203,42,39,-1,-1,-1,0
1304,139,425,229,13,21,-1,-1,-1,0
1304,163,91,9,20,13,-1,-1,-1,0
1305,121,297,202,44,40,-1,-1,-1,0
1305,139,435,231,13,20,-1,-1,-1,0
1305,163,91,8,21,15,-1,-1,-1,0
1305,179,338,333,26,20,-1,-1,-1,0
1307,179,334,334,27,20,-1,-1,-1,0
1308,179,335,335,26,21,-1,-1,-1,0
1309,163,90,11,22,14,-1,-1,-1,0
1309,179,333,336,28,21,-1,-1,-1,0
1310,163,90,12,21,13,-1,-1,-1,0
1310,179,334,337,25,21,-1,-1,-1,0
1311,163,89,13,21,12,-1,-1,-1,0
1311,179,335,337,23,24,-1,-1,-1,0
1312,163,90,13,19,12,-1,-1,-1,0
1312,179,335,338,21,25,-1,-1,-1,0
1313,121,293,206,49,43,-1,-1,-1,0
1313,163,89,15,19,12,-1,-1,-1,0
1313,179,334,339,21,24,-1,-1,-1,0
1314,121,293,209,49,40,-1,-1,-1,0
1314,163,89,16,20,12,-1,-1,-1,0
1314,179,333,339,22,24,-1,-1,-1,0
1315,121,292,209,50,40,-1,-1,-1,0
1315,163,90,15,19,13,-1,-1,-1,0
1315,179,334,339,21,23,-1,-1,-1,0
1316,163,92,14,17,14,-1,-1,-1,0
1316,179,333,340,21,23,-1,-1,-1,0
1317,163,91,15,21,12,-1,-1,-1,0
1317,179,335,339,20,21,-1,-1,-1,0
1318,121,297,211,27,32,-1,-1,-1,0
1318,163,92,13,20,13,-1,-1,-1,0
1318,179,334,339,21,22,-1,-1,-1,0
1319,121,296,212,26,31,-1,-1,-1,0
1319,163,93,13,19,13,-1,-1,-1,0
1319,179,335,336,20,25,-1,-1,-1,0
1320,121,298,212,30,30,-1,-1,-1,0
1320,163,94,12,19,13,-1,-1,-1,0
1320,179,335,335,21,26,-1,-1,-1,0
1321,121,298,212,30,29,-1,-1,-1,0
1321,163,94,8,22,15,-1,-1,-1,0
1321,179,334,335,21,24,-1,-1,-1,0
1322,163,93,8,22,13,-1,-1,-1,0
